2.98	-30	0.18790038326308
2.98	-29.5	0.20862296172524
2.98	-29	0.2307912837121
2.98	-28.5	0.254388056204
2.98	-28	0.27937736196323
2.98	-27.5	0.30570324827952
2.98	-27	0.33328855946228
2.98	-26.5	0.36203406575507
2.98	-26	0.39181793864936
2.98	-25.5	0.42249561804155
2.98	-25	0.45390011028268
2.98	-24.5	0.48584274796116
2.98	-24	0.51811443235309
2.98	-23.5	0.55048736807156
2.98	-23	0.58271728681594
2.98	-22.5	0.61454614360896
2.98	-22	0.64570525491684
2.98	-21.5	0.67591883402922
2.98	-21	0.7049078655184
2.98	-20.5	0.7323942480021
2.98	-20	0.75810512329808
2.98	-19.5	0.78177730085106
2.98	-19	0.80316167945417
2.98	-18.5	0.82202756413103
2.98	-18	0.83816677485554
2.98	-17.5	0.85139744572752
2.98	-17	0.86156741834223
2.98	-16.5	0.86855714131958
2.98	-16	0.87228199910158
2.98	-15.5	0.87269400687482
2.98	-15	0.86978282441129
2.98	-14.5	0.86357605923675
2.98	-14	0.85413884824995
2.98	-13.5	0.84157272609609
2.98	-13	0.82601380759146
2.98	-12.5	0.80763032965106
2.98	-12	0.78661961486905
2.98	-11.5	0.76320453357948
2.98	-11	0.73762955340043
2.98	-10.5	0.71015647455552
2.98	-10	0.6810599554042
2.98	-9.5	0.6506229354532
2.98	-9	0.61913206264814
2.98	-8.5	0.58687322806675
2.98	-8	0.55412730447856
2.98	-7.5	0.52116617593287
2.98	-7	0.48824913400416
2.98	-6.5	0.4556197030487
2.98	-6	0.42350294233641
2.98	-5.5	0.39210325776768
2.98	-5	0.36160274061273
2.98	-4.5	0.33216003584058
2.98	-4	0.3039097286119
2.98	-3.5	0.2769622248061
2.98	-3	0.25140409037637
2.98	-2.5	0.22729880512909
2.98	-2	0.20468787937145
2.98	-1.5	0.18359227683872
2.98	-1	0.16401408439227
2.98	-0.5	0.14593836808493
2.98	0	0.12933515616789
2.98	0.5	0.11416149225491
2.98	1	0.10036350591585
2.98	1.5	0.087878453163605
2.98	2	0.076636685337894
2.98	2.5	0.066563511483389
2.98	3	0.057580926190453
2.98	3.5	0.049609181755694
2.98	4	0.042568190198955
2.98	4.5	0.036378746949916
2.98	5	0.030963573737005
2.98	5.5	0.02624818325945
2.98	6	0.022161572525514
2.98	6.5	0.018636755258779
2.98	7	0.015611146506631
2.98	7.5	0.013026814556634
2.98	8	0.010830616527664
2.98	8.5	0.00897423462241
2.98	9	0.0074141300881835
2.98	9.5	0.0061114315238339
2.98	10	0.0050317733843313
2.98	10.5	0.0041450994619249
2.98	11	0.0034254448485831
2.98	11.5	0.0028507084845664
2.98	12	0.0024024269370907
2.98	12.5	0.0020655585827677
2.98	13	0.0018282859259627
2.98	13.5	0.0016818423970034
2.98	14	0.0016203686514694
2.98	14.5	0.0016408021359605
2.98	15	0.0017428024897141
2.98	15.5	0.0019287142023776
2.98	16	0.002203566830433
2.98	16.5	0.0025751119723424
2.98	17	0.003053895101822
2.98	17.5	0.0036533592501063
2.98	18	0.0043899764070493
2.98	18.5	0.005283401378199
2.98	19	0.0063566416964472
2.98	19.5	0.0076362360528316
2.98	20	0.0091524325956836
2.98	20.5	0.010939357368109
2.98	21	0.013035162131781
2.98	21.5	0.015482139885473
2.98	22	0.018326795560234
2.98	22.5	0.021619858697105
2.98	23	0.025416224433011
2.98	23.5	0.02977480888976
2.98	24	0.03475830514122
2.98	24.5	0.040432826391662
2.98	25	0.046867423902636
2.98	25.5	0.05413346862236
2.98	26	0.062303887457241
2.98	26.5	0.07145224772188
2.98	27	0.081651686532867
2.98	27.5	0.092973685768436
2.98	28	0.10548669766649
2.98	28.5	0.11925463111152
2.98	29	0.13433521406747
2.98	29.5	0.15077825331679
2.98	30	0.16862381850388
