4.18	-30	0.0034823625730628
4.18	-29.5	0.003150444766606
4.18	-29	0.0029475442609953
4.18	-28.5	0.0028667849375432
4.18	-28	0.0029044615591698
4.18	-27.5	0.0030599758216108
4.18	-27	0.0033357951098338
4.18	-26.5	0.0037374345307568
4.18	-26	0.0042734616320306
4.18	-25.5	0.0049555220838005
4.18	-25	0.0057983834984876
4.18	-24.5	0.0068199934961063
4.18	-24	0.0080415470946849
4.18	-23.5	0.0094875575247818
4.18	-23	0.011185923644846
4.18	-22.5	0.01316798628473
4.18	-22	0.015468565086234
4.18	-21.5	0.018125966764026
4.18	-21	0.021181955203047
4.18	-20.5	0.024681673468158
4.18	-20	0.028673507659225
4.18	-19.5	0.033208882632804
4.18	-19	0.038341979963189
4.18	-18.5	0.044129369163037
4.18	-18	0.050629544156694
4.18	-17.5	0.057902358322791
4.18	-17	0.066008353114965
4.18	-16.5	0.075007977339903
4.18	-16	0.084960696618347
4.18	-15.5	0.095923995361555
4.18	-15	0.10795227673202
4.18	-14.5	0.12109566947503
4.18	-14	0.13539875414151
4.18	-13.5	0.15089922498838
4.18	-13	0.1676265076407
4.18	-12.5	0.1856003563132
4.18	-12	0.20482945788828
4.18	-11.5	0.22531007329585
4.18	-11	0.2470247492926
4.18	-10.5	0.26994113575155
4.18	-10	0.29401094481021
4.18	-9.5	0.31916908856021
4.18	-9	0.34533303128675
4.18	-8.5	0.37240239049854
4.18	-8	0.40025881807601
4.18	-7.5	0.42876618878909
4.18	-7	0.45777111821815
4.18	-6.5	0.48710382581685
4.18	-6	0.51657935159125
4.18	-5.5	0.54599912678753
4.18	-5	0.5751528902727
4.18	-4.5	0.6038209331888
4.18	-4	0.63177664522144
4.18	-3.5	0.65878932673199
4.18	-3	0.68462722235642
4.18	-2.5	0.70906072377412
4.18	-2	0.73186568248881
4.18	-1.5	0.75282676791424
4.18	-1	0.77174080206035
4.18	-0.5	0.78841999986976
4.18	0	0.80269504390567
4.18	0.5	0.81441792372705
4.18	1	0.82346447392454
4.18	1.5	0.82973655038183
4.18	2	0.83316379175304
4.18	2.5	0.83370492221926
4.18	3	0.83134856205983
4.18	3.5	0.82611352414093
4.18	4	0.8180485867416
4.18	4.5	0.80723174582625
4.18	5	0.79376896254023
4.18	5.5	0.77779243395358
4.18	6	0.75945842652594
4.18	6.5	0.73894472205606
4.18	7	0.7164477346997
4.18	7.5	0.69217936472796
4.18	8	0.66636365985738
4.18	8.5	0.63923335808348
4.18	9	0.61102638693651
4.18	9.5	0.5819823929711
4.18	10	0.55233937218961
4.18	10.5	0.522330467142
4.18	11	0.49218098985675
4.18	11.5	0.46210572180451
4.18	12	0.43230653307883
4.18	12.5	0.40297035322441
4.18	13	0.37426751598696
4.18	13.5	0.34635049003639
4.18	14	0.31935299774457
4.18	14.5	0.29338951467355
4.18	15	0.26855513380763
4.18	15.5	0.24492577095637
4.18	16	0.22255868133126
4.18	16.5	0.20149325216946
4.18	17	0.18175203250577
4.18	17.5	0.16334195878826
4.18	18	0.1462557339578
4.18	18.5	0.13047331778767
4.18	19	0.11596348759111
4.18	19.5	0.10268543071016
4.18	20	0.090590333333399
4.18	20.5	0.079622933978485
4.18	21	0.069723014235448
4.18	21.5	0.060826803922042
4.18	22	0.052868282482081
4.18	22.5	0.045780363107646
4.18	23	0.039495950549235
4.18	23.5	0.033948867779241
4.18	24	0.029074650501677
4.18	24.5	0.024811211886547
4.18	25	0.021099382805993
4.18	25.5	0.01788333523842
4.18	26	0.015110898383423
4.18	26.5	0.012733778408782
4.18	27	0.010707693659615
4.18	27.5	0.0089924376385683
4.18	28	0.0075518821617856
4.18	28.5	0.0063539328602693
4.18	29	0.0053704486835653
4.18	29.5	0.0045771363251611
4.18	30	0.0039534295763779
