4.1	-30	0.0028027063010482
4.1	-29.5	0.0027700056692979
4.1	-29	0.0028525668782817
4.1	-28.5	0.0030510356715246
4.1	-28	0.0033690940150535
4.1	-27.5	0.0038134528268392
4.1	-27	0.004393867763716
4.1	-26.5	0.0051231758699999
4.1	-26	0.0060173497992478
4.1	-25.5	0.0070955652617371
4.1	-25	0.0083802763309874
4.1	-24.5	0.0098972922717003
4.1	-24	0.011675848641024
4.1	-23.5	0.013748664581034
4.1	-23	0.016151977482582
4.1	-22.5	0.018925545582931
4.1	-22	0.022112608588993
4.1	-21.5	0.025759796124996
4.1	-21	0.029916973720605
4.1	-20.5	0.034637016217219
4.1	-20	0.039975498910692
4.1	-19.5	0.045990297501178
4.1	-19	0.052741089015134
4.1	-18.5	0.060288747325174
4.1	-18	0.068694628737652
4.1	-17.5	0.078019745352285
4.1	-17	0.088323826517318
4.1	-16.5	0.099664271687434
4.1	-16	0.11209500130287
4.1	-15.5	0.1256652158923
4.1	-15	0.1404180773854
4.1	-14.5	0.15638933051199
4.1	-14	0.17360588605351
4.1	-13.5	0.19208439147519
4.1	-13	0.21182981796596
4.1	-12.5	0.23283409600322
4.1	-12	0.25507483409112
4.1	-11.5	0.27851415714803
4.1	-11	0.30309770200123
4.1	-10.5	0.32875380746139
4.1	-10	0.35539293539144
4.1	-9.5	0.38290735697867
4.1	-9	0.41117113502215
4.1	-8.5	0.44004042845516
4.1	-8	0.46935413957142
4.1	-7.5	0.49893491759651
4.1	-7	0.52859052446952
4.1	-6.5	0.55811556014571
4.1	-6	0.58729353561247
4.1	-5.5	0.61589927237701
4.1	-5	0.64370159771421
4.1	-4.5	0.67046629575578
4.1	-4	0.69595926586843
4.1	-3.5	0.71994983201642
4.1	-3	0.7422141402307
4.1	-2.5	0.76253857618173
4.1	-2	0.78072313141133
4.1	-1.5	0.79658464520447
4.1	-1	0.80995984950414
4.1	-0.5	0.82070814675292
4.1	0	0.82871405507755
4.1	0.5	0.83388926173671
4.1	1	0.83617423407735
4.1	1.5	0.83553934717045
4.1	2	0.83198549854404
4.1	2.5	0.82554419266533
4.1	3	0.81627709067444
4.1	3.5	0.80427503393905
4.1	4	0.78965656287389
4.1	4.5	0.77256596474496
4.1	5	0.75317089547101
4.1	5.5	0.73165963039368
4.1	6	0.7082380073102
4.1	6.5	0.68312613150686
4.1	7	0.65655491692309
4.1	7.5	0.6287625398142
4.1	8	0.59999088134349
4.1	8.5	0.57048203347328
4.1	9	0.54047493846476
4.1	9.5	0.51020222642948
4.1	10	0.47988730794748
4.1	10.5	0.44974177007081
4.1	11	0.41996311439095
4.1	11.5	0.39073286560754
4.1	12	0.36221506854181
4.1	12.5	0.33455518112969
4.1	13	0.30787936092654
4.1	13.5	0.28229413334158
4.1	14	0.25788642144286
4.1	14.5	0.23472390992886
4.1	15	0.21285570989653
4.1	15.5	0.1923132864388
4.1	16	0.17311160791469
4.1	16.5	0.15525047393916
4.1	17	0.13871597867669
4.1	17.5	0.12348206679288
4.1	18	0.10951214128715
4.1	18.5	0.09676068523826
4.1	19	0.085174863066879
4.1	19.5	0.074696071069805
4.1	20	0.065261411524126
4.1	20.5	0.056805069415319
4.1	21	0.049259575644286
4.1	21.5	0.042556945263489
4.1	22	0.036629683752143
4.1	22.5	0.031411658458278
4.1	23	0.026838836029444
4.1	23.5	0.022849889866414
4.1	24	0.019386684331449
4.1	24.5	0.016394644612389
4.1	25	0.013823022792947
4.1	25.5	0.011625071831289
4.1	26	0.0097581398394674
4.1	26.5	0.0081836973311354
4.1	27	0.0068673100161356
4.1	27.5	0.0057785693229483
4.1	28	0.0048909921788516
4.1	28.5	0.0041819007260752
4.1	29	0.0036322916492658
4.1	29.5	0.003226703678794
4.1	30	0.0029530906530238
