1.52	-30	0.56003950282297
1.52	-29.5	0.52289299188508
1.52	-29	0.48607131638495
1.52	-28.5	0.44986081569892
1.52	-28	0.41451984799039
1.52	-27.5	0.38027649178669
1.52	-27	0.3473270503525
1.52	-26.5	0.31583533575003
1.52	-26	0.28593268849303
1.52	-25.5	0.25771867083445
1.52	-25	0.23126235739776
1.52	-24.5	0.20660413630629
1.52	-24	0.18375792724629
1.52	-23.5	0.16271371991432
1.52	-23	0.14344033679979
1.52	-22.5	0.12588832787263
1.52	-22	0.10999291102502
1.52	-21.5	0.095676880535197
1.52	-21	0.082853415830727
1.52	-20.5	0.071428733875058
1.52	-20	0.061304540054495
1.52	-19.5	0.052380244016577
1.52	-19	0.044554918079634
1.52	-18.5	0.037728986242951
1.52	-18	0.031805641202104
1.52	-17.5	0.026691994919312
1.52	-17	0.022299975096253
1.52	-16.5	0.018546985300429
1.52	-16	0.015356350522297
1.52	-15.5	0.012657572657111
1.52	-15	0.010386421921557
1.52	-14.5	0.0084848906675796
1.52	-14	0.0069010355991037
1.52	-13.5	0.0055887331941522
1.52	-13	0.0045073713487181
1.52	-12.5	0.0036214980488357
1.52	-12	0.0029004453961552
1.52	-11.5	0.0023179447047106
1.52	-11	0.0018517457893646
1.52	-10.5	0.001483251107508
1.52	-10	0.0011971732103361
1.52	-9.5	0.0009812221039994
1.52	-9	0.00082582767865774
1.52	-8.5	0.00072390135468521
1.52	-8	0.00067064048193647
1.52	-7.5	0.00066337870743359
1.52	-7	0.00070148533673442
1.52	-6.5	0.00078631645375131
1.52	-6	0.00092122003141604
1.52	-5.5	0.0011115963082133
1.52	-5	0.0013650132666495
1.52	-4.5	0.0016913752000265
1.52	-4	0.0021031402895381
1.52	-3.5	0.0026155811125039
1.52	-3	0.003247080344388
1.52	-2.5	0.0040194527895494
1.52	-2	0.0049582842964544
1.52	-1.5	0.0060932779044104
1.52	-1	0.007458597399468
1.52	-0.5	0.0090931979471289
1.52	0	0.011041132323471
1.52	0.5	0.013351819384617
1.52	1	0.016080258938553
1.52	1.5	0.019287174456842
1.52	2	0.023039062528066
1.52	2.5	0.027408126024751
1.52	3	0.032472066927137
1.52	3.5	0.03831371476884
1.52	4	0.045020467774212
1.52	4.5	0.052683525926957
1.52	5	0.061396898432183
1.52	5.5	0.071256172329663
1.52	6	0.082357034425092
1.52	6.5	0.09479354525735
1.52	7	0.10865617149402
1.52	7.5	0.12402959185349
1.52	8	0.14099030121717
1.52	8.5	0.15960404776669
1.52	9	0.17992314843445
1.52	9.5	0.20198373830362
1.52	10	0.22580301939938
1.52	10.5	0.2513765831016
1.52	11	0.27867588768744
1.52	11.5	0.30764597778937
1.52	12	0.33820353536434
1.52	12.5	0.37023535170258
1.52	13	0.40359730672591
1.52	13.5	0.43811393511016
1.52	14	0.47357864851519
1.52	14.5	0.50975466946733
1.52	15	0.54637671542334
1.52	15.5	0.58315345162478
1.52	16	0.61977070906588
1.52	16.5	0.65589543993497
1.52	17	0.69118035806909
1.52	17.5	0.72526918720527
1.52	18	0.75780241610497
1.52	18.5	0.78842343797893
1.52	19	0.81678493302851
1.52	19.5	0.84255533825339
1.52	20	0.86542523873841
1.52	20.5	0.88511351004006
1.52	21	0.90137304245854
1.52	21.5	0.91399588508097
1.52	22	0.92281766044297
1.52	22.5	0.92772111914751
1.52	23	0.92863872722283
1.52	23.5	0.925554206586
1.52	24	0.91850297970365
1.52	24.5	0.90757150225136
1.52	25	0.89289550101773
1.52	25.5	0.87465716718557
1.52	26	0.8530813861817
1.52	26.5	0.82843111332863
1.52	27	0.80100202850439
1.52	27.5	0.77111662205302
1.52	28	0.73911787764584
1.52	28.5	0.70536272527777
1.52	29	0.67021543896524
1.52	29.5	0.63404114912447
1.52	30	0.59719962943364
