3.03	-30	0.16027473401885
3.03	-29.5	0.17883977160143
3.03	-29	0.19883698531609
3.03	-28.5	0.22027307143056
3.03	-28	0.24313863426892
3.03	-27.5	0.26740653746066
3.03	-27	0.29303041888234
3.03	-26.5	0.31994342192894
3.03	-26	0.34805719555708
3.03	-25.5	0.3772612136918
3.03	-25	0.40742246097205
3.03	-24.5	0.43838552637363
3.03	-24	0.46997313900408
3.03	-23.5	0.5019871713947
3.03	-23	0.53421012507798
3.03	-22.5	0.56640710136622
3.03	-22	0.59832824734234
3.03	-21.5	0.62971165350643
3.03	-21	0.66028666571111
3.03	-20.5	0.68977756043069
3.03	-20	0.71790751952676
3.03	-19.5	0.74440282898844
3.03	-19	0.76899721611265
3.03	-18.5	0.79143623168638
3.03	-18	0.81148157831818
3.03	-17.5	0.8289152834445
3.03	-17	0.8435436159166
3.03	-16.5	0.85520064856097
3.03	-16	0.8637513756883
3.03	-15.5	0.86909430407475
3.03	-15	0.87116344820688
3.03	-14.5	0.86992967521212
3.03	-14	0.86540136143509
3.03	-13.5	0.85762434053019
3.03	-13	0.84668114162834
3.03	-12.5	0.83268953496643
3.03	-12	0.81580042070282
3.03	-11.5	0.79619511385423
3.03	-11	0.77408209379709
3.03	-10.5	0.74969330006501
3.03	-10	0.72328006681523
3.03	-9.5	0.69510879600983
3.03	-9	0.6654564738552
3.03	-8.5	0.6346061362851
3.03	-8	0.60284238730029
3.03	-7.5	0.5704470689536
3.03	-7	0.53769517396438
3.03	-6.5	0.50485108172758
3.03	-6	0.47216518629232
3.03	-5.5	0.43987097122074
3.03	-5	0.40818257163117
3.03	-4.5	0.37729284871787
3.03	-4	0.34737198715052
3.03	-3.5	0.3185666114801
3.03	-3	0.29099940445356
3.03	-2.5	0.26476919834006
3.03	-2	0.23995150028871
3.03	-1.5	0.21659940458365
3.03	-1	0.1947448385561
3.03	-0.5	0.17440008489485
3.03	0	0.15555952112069
3.03	0.5	0.13820151694394
3.03	1	0.12229043193064
3.03	1.5	0.10777865913973
3.03	2	0.094608664901363
3.03	2.5	0.082714980407951
3.03	3	0.072026106997078
3.03	3.5	0.062466303638677
3.03	4	0.053957231931853
3.03	4.5	0.046419440628563
3.03	5	0.039773678122602
3.03	5.5	0.033942027299595
3.03	6	0.028848862502243
3.03	6.5	0.024421633029502
3.03	7	0.020591481501107
3.03	7.5	0.017293708557757
3.03	8	0.014468097741512
3.03	8.5	0.012059116046465
3.03	9	0.010016006603891
3.03	9.5	0.0082927903423471
3.03	10	0.0068481933254234
3.03	10.5	0.0056455159076812
3.03	11	0.0046524589526225
3.03	11.5	0.0038409212120569
3.03	12	0.0031867806534185
3.03	12.5	0.0026696711102096
3.03	13	0.0022727641787619
3.03	13.5	0.0019825648369609
3.03	14	0.001788727849294
3.03	14.5	0.0016839006667153
3.03	15	0.0016635972370815
3.03	15.5	0.0017261059105647
3.03	16	0.0018724334456373
3.03	16.5	0.0021062859817406
3.03	17	0.002434086729663
3.03	17.5	0.0028650290258493
3.03	18	0.0034111622910487
3.03	18.5	0.0040875073198352
3.03	19	0.0049121962035644
3.03	19.5	0.0059066310583335
3.03	20	0.0070956545993679
3.03	20.5	0.0085077244860925
3.03	21	0.010175082273899
3.03	21.5	0.012133906768874
3.03	22	0.014424440614141
3.03	22.5	0.017091078069368
3.03	23	0.020182401212863
3.03	23.5	0.023751151239802
3.03	24	0.02785412119967
3.03	24.5	0.032551956467434
3.03	25	0.037908849538794
3.03	25.5	0.043992116445921
3.03	26	0.050871643271207
3.03	26.5	0.058619192951685
3.03	27	0.067307564863092
3.03	27.5	0.077009602579784
3.03	28	0.087797048731919
3.03	28.5	0.099739250004327
3.03	29	0.11290171999206
3.03	29.5	0.12734457276342
3.03	30	0.14312084546799
