6.6099999999999	-30	0.5120604259247
6.6099999999999	-29.5	0.53666711742644
6.6099999999999	-29	0.56085536057164
6.6099999999999	-28.5	0.58446173507012
6.6099999999999	-28	0.60732031009888
6.6099999999999	-27.5	0.62926449698641
6.6099999999999	-27	0.650128997627
6.6099999999999	-26.5	0.66975181833227
6.6099999999999	-26	0.68797631608373
6.6099999999999	-25.5	0.70465324206568
6.6099999999999	-25	0.71964274601931
6.6099999999999	-24.5	0.73281630443208
6.6099999999999	-24	0.74405853590823
6.6099999999999	-23.5	0.75326886827798
6.6099999999999	-23	0.76036302409201
6.6099999999999	-22.5	0.76527429408423
6.6099999999999	-22	0.76795457191525
6.6099999999999	-21.5	0.76837512794979
6.6099999999999	-21	0.76652710487189
6.6099999999999	-20.5	0.7624217234772
6.6099999999999	-20	0.75609019286283
6.6099999999999	-19.5	0.74758332530999
6.6099999999999	-19	0.73697086226202
6.6099999999999	-18.5	0.72434052377991
6.6099999999999	-18	0.70979679954795
6.6099999999999	-17.5	0.69345950475382
6.6099999999999	-17	0.67546212884067
6.6099999999999	-16.5	0.65595000910394
6.6099999999999	-16	0.63507836428173
6.6099999999999	-15.5	0.61301022559139
6.6099999999999	-15	0.58991430404577
6.6099999999999	-14.5	0.56596283332197
6.6099999999999	-14	0.54132942695963
6.6099999999999	-13.5	0.51618698726997
6.6099999999999	-13	0.49070570110215
6.6099999999999	-12.5	0.46505115462328
6.6099999999999	-12	0.43938259562584
6.6099999999999	-11.5	0.41385136770183
6.6099999999999	-11	0.38859953604593
6.6099999999999	-10.5	0.36375871980919
6.6099999999999	-10	0.33944914095915
6.6099999999999	-9.5	0.31577889464969
6.6099999999999	-9	0.29284344129418
6.6099999999999	-8.5	0.27072531598864
6.6099999999999	-8	0.24949404675335
6.6099999999999	-7.5	0.22920626934059
6.6099999999999	-7	0.20990602316343
6.6099999999999	-6.5	0.19162521028624
6.6099999999999	-6	0.17438419741238
6.6099999999999	-5.5	0.1581925394192
6.6099999999999	-5	0.14304980221618
6.6099999999999	-4.5	0.12894646251377
6.6099999999999	-4	0.11586486244775
6.6099999999999	-3.5	0.10378019785209
6.6099999999999	-3	0.092661520250899
6.6099999999999	-2.5	0.082472734274441
6.6099999999999	-2	0.073173574122106
6.6099999999999	-1.5	0.064720544819201
6.6099999999999	-1	0.057067816269339
6.6099999999999	-0.5	0.050168060417899
6.6099999999999	0	0.043973224147363
6.6099999999999	0.5	0.038435232762227
6.6099999999999	1	0.033506621037325
6.6099999999999	1.5	0.029141090755405
6.6099999999999	2	0.025293995413053
6.6099999999999	2.5	0.021922754303546
6.6099999999999	3	0.018987199474227
6.6099999999999	3.5	0.016449860096471
6.6099999999999	4	0.014276189577468
6.6099999999999	4.5	0.012434741290623
6.6099999999999	5	0.01089729911678
6.6099999999999	5.5	0.0096389690872851
6.6099999999999	6	0.008638238321423
6.6099999999999	6.5	0.0078770071762659
6.6099999999999	7	0.0073406000996654
6.6099999999999	7.5	0.0070177601204276
6.6099999999999	8	0.0069006312474668
6.6099999999999	8.5	0.0069847323050431
6.6099999999999	9	0.007268924926418
6.6099999999999	9.5	0.0077553775846603
6.6099999999999	10	0.0084495266769793
6.6099999999999	10.5	0.0093600348167247
6.6099999999999	11	0.010498745642857
6.6099999999999	11.5	0.011880633647045
6.6099999999999	12	0.013523746759552
6.6099999999999	12.5	0.015449138742107
6.6099999999999	13	0.017680787823748
6.6099999999999	13.5	0.020245497498639
6.6099999999999	14	0.023172774997126
6.6099999999999	14.5	0.026494682656272
6.6099999999999	15	0.030245657266953
6.6099999999999	15.5	0.034462292473385
6.6099999999999	16	0.039183079458773
6.6099999999999	16.5	0.044448101477157
6.6099999999999	17	0.050298678293819
6.6099999999999	17.5	0.0567769572797
6.6099999999999	18	0.063925448770687
6.6099999999999	18.5	0.071786504348036
6.6099999999999	19	0.080401737915014
6.6099999999999	19.5	0.089811390825135
6.6099999999999	20	0.10005364384208
6.6099999999999	20.5	0.1111638803574
6.6099999999999	21	0.12317390703044
6.6099999999999	21.5	0.13611113981039
6.6099999999999	22	0.14999776511248
6.6099999999999	22.5	0.16484988770266
6.6099999999999	23	0.18067667854725
6.6099999999999	23.5	0.19747953745181
6.6099999999999	24	0.21525128669054
6.6099999999999	24.5	0.23397541295684
6.6099999999999	25	0.25362537579082
6.6099999999999	25.5	0.27416400110824
6.6099999999999	26	0.29554297851893
6.6099999999999	26.5	0.31770248074012
6.6099999999999	27	0.34057092255036
6.6099999999999	27.5	0.36406487537104
6.6099999999999	28	0.38808915169787
6.6099999999999	28.5	0.41253707124036
6.6099999999999	29	0.43729091778514
6.6099999999999	29.5	0.46222259251639
6.6099999999999	30	0.48719446585895
