3.45	-30	0.03259704758365
3.45	-29.5	0.037841623268638
3.45	-29	0.043781764302157
3.45	-28.5	0.050482769584728
3.45	-28	0.058011629123486
3.45	-27.5	0.066436258130591
3.45	-27	0.075824596894052
3.45	-26.5	0.086243575506024
3.45	-26	0.097757946069585
3.45	-25.5	0.11042898899463
3.45	-25	0.12431310437266
3.45	-24.5	0.13946030409854
3.45	-24	0.15591262526881
3.45	-23.5	0.17370249028966
3.45	-23	0.19285104391201
3.45	-22.5	0.21336650189621
3.45	-22	0.23524255000377
3.45	-21.5	0.25845683532123
3.45	-21	0.28296959434719
3.45	-20.5	0.30872246363227
3.45	-20	0.33563751888848
3.45	-19.5	0.3636165872397
3.45	-19	0.39254087456832
3.45	-18.5	0.42227094566588
3.45	-18	0.45264708911368
3.45	-17.5	0.48349009155169
3.45	-17	0.51460243735452
3.45	-16.5	0.54576993989155
3.45	-16	0.57676379973909
3.45	-15.5	0.60734307372063
3.45	-15	0.63725752681397
3.45	-14.5	0.66625082715192
3.45	-14	0.69406403295555
3.45	-13.5	0.72043930968349
3.45	-13	0.74512380636042
3.45	-12.5	0.76787361234373
3.45	-12	0.78845771004034
3.45	-11.5	0.8066618355833
3.45	-11	0.82229215843579
3.45	-10.5	0.83517869244404
3.45	-10	0.84517835505556
3.45	-9.5	0.85217759820202
3.45	-9	0.85609454356979
3.45	-8.5	0.8568805664007
3.45	-8	0.85452128525279
3.45	-7.5	0.84903692989774
3.45	-7	0.8404820752729
3.45	-6.5	0.82894474563114
3.45	-6	0.81454490920855
3.45	-5.5	0.79743239932415
3.45	-5	0.77778431232323
3.45	-4.5	0.75580194570254
3.45	-4	0.73170735069901
3.45	-3.5	0.70573958224377
3.45	-3	0.67815073523427
3.45	-2.5	0.64920185940481
3.45	-2	0.61915884563347
3.45	-1.5	0.58828837436262
3.45	-1	0.55685401208233
3.45	-0.5	0.52511253476945
3.45	0	0.49331054810709
3.45	0.5	0.46168146360443
3.45	1	0.43044287781805
3.45	1.5	0.39979438918769
3.45	2	0.36991587399365
3.45	2.5	0.34096623006143
3.45	3	0.3130825844909
3.45	3.5	0.28637995024178
3.45	4	0.26095130617562
3.45	4.5	0.2368680663856
3.45	5	0.21418089751621
3.45	5.5	0.19292083739308
3.45	6	0.17310066468257
3.45	6.5	0.15471646745131
3.45	7	0.1377493583058
3.45	7.5	0.12216728511895
3.45	8	0.10792688901081
3.45	8.5	0.094975365029821
3.45	9	0.083252285647104
3.45	9.5	0.07269135248802
3.45	10	0.063222047444231
3.45	10.5	0.054771160209189
3.45	11	0.047264175151924
3.45	11.5	0.040626506105601
3.45	12	0.034784572944759
3.45	12.5	0.029666718636596
3.45	13	0.025203969687774
3.45	13.5	0.021330646511764
3.45	14	0.017984833185429
3.45	14.5	0.015108718347215
3.45	15	0.012648820636302
3.45	15.5	0.010556113124571
3.45	16	0.0087860617083676
3.45	16.5	0.0072985924716685
3.45	17	0.0060580026791713
3.45	17.5	0.005032829381203
3.45	18	0.0041956886846418
3.45	18.5	0.0035230976325727
3.45	19	0.0029952894002942
3.45	19.5	0.0025960312077068
3.45	20	0.0023124530092889
3.45	20.5	0.0021348936839072
3.45	21	0.0020567701289009
3.45	21.5	0.0020744733786643
3.45	22	0.0021872946222594
3.45	22.5	0.0023973827865861
3.45	23	0.0027097341765568
3.45	23.5	0.0031322135147992
3.45	24	0.0036756045936689
3.45	24.5	0.0043536876361436
3.45	25	0.0051833393564507
3.45	25.5	0.0061846506165064
3.45	26	0.0073810554949707
3.45	26.5	0.00879946453091
3.45	27	0.010470393887241
3.45	27.5	0.012428081218449
3.45	28	0.014710578145334
3.45	28.5	0.017359808464292
3.45	29	0.020421580582227
3.45	29.5	0.023945542207645
3.45	30	0.027985065085546
