0.18	-30	0.00049573998454225
0.18	-29.5	0.00037850263448348
0.18	-29	0.00029109916036719
0.18	-28.5	0.00022968984632773
0.18	-28	0.00019261017259849
0.18	-27.5	0.00018056663256895
0.18	-27	0.00019582225894354
0.18	-26.5	0.0002398339401052
0.18	-26	0.00031205460633308
0.18	-25.5	0.00041197680724949
0.18	-25	0.00054216735292169
0.18	-24.5	0.00070921325068587
0.18	-24	0.0009227883707385
0.18	-23.5	0.0011948293709061
0.18	-23	0.0015396148815048
0.18	-22.5	0.0019742929160314
0.18	-22	0.002519423437726
0.18	-21.5	0.003199488100867
0.18	-21	0.0040434233468336
0.18	-20.5	0.0050851854724085
0.18	-20	0.0063643306817997
0.18	-19.5	0.0079265924569506
0.18	-19	0.0098244371184544
0.18	-18.5	0.012117574119176
0.18	-18	0.014873393267712
0.18	-17.5	0.018167297136265
0.18	-17	0.022082893383134
0.18	-16.5	0.026712008881817
0.18	-16	0.032154485709792
0.18	-15.5	0.038517718522612
0.18	-15	0.045915893934584
0.18	-14.5	0.054468895538863
0.18	-14	0.064300843378874
0.18	-13.5	0.075538244217181
0.18	-13	0.088307738936574
0.18	-12.5	0.1027334458397
0.18	-12	0.11893391334473
0.18	-11.5	0.13701871231507
0.18	-11	0.15708471656366
0.18	-10.5	0.17921213933238
0.18	-10	0.20346041300942
0.18	-9.5	0.2298640181295
0.18	-9	0.25842838481871
0.18	-8.5	0.28912600425725
0.18	-8	0.32189289839144
0.18	-7.5	0.35662560203535
0.18	-7	0.39317881178179
0.18	-6.5	0.43136385009367
0.18	-6	0.47094808011091
0.18	-5.5	0.51165538692446
0.18	-5	0.55316781451378
0.18	-4.5	0.59512841475747
0.18	-4	0.6371453268194
0.18	-3.5	0.67879706304976
0.18	-3	0.7196389329021
0.18	-2.5	0.75921049108962
0.18	-2	0.79704385229339
0.18	-1.5	0.83267267427464
0.18	-1	0.86564157627844
0.18	-0.5	0.89551573204241
0.18	0	0.92189035817361
0.18	0.5	0.94439981039258
0.18	1	0.96272600297701
0.18	1.5	0.9766058809592
0.18	2	0.98583769998147
0.18	2.5	0.99028590437134
0.18	3	0.98988443861857
0.18	3.5	0.9846383792014
0.18	4	0.97462383042944
0.18	4.5	0.95998608718526
0.18	5	0.94093612656517
0.18	5.5	0.91774554685201
0.18	6	0.89074012355172
0.18	6.5	0.86029219621659
0.18	7	0.8268121346687
0.18	7.5	0.79073915770973
0.18	8	0.75253179067133
0.18	8.5	0.71265824999794
0.18	9	0.671587033791
0.18	9.5	0.62977797772622
0.18	10	0.58767400728373
0.18	10.5	0.54569378146885
0.18	11	0.50422538207067
0.18	11.5	0.46362115807674
0.18	12	0.42419378922998
0.18	12.5	0.38621358789614
0.18	13	0.34990701624089
0.18	13.5	0.31545635776964
0.18	14	0.28300044981087
0.18	14.5	0.25263635741607
0.18	15	0.22442184992156
0.18	15.5	0.19837852921793
0.18	16	0.17449545340851
0.18	16.5	0.15273310052168
0.18	17	0.13302752354311
0.18	17.5	0.11529455934512
0.18	18	0.099433969093501
0.18	18.5	0.085333405338966
0.18	19	0.072872120197324
0.18	19.5	0.061924348796887
0.18	20	0.052362321637582
0.18	20.5	0.044058877911405
0.18	21	0.03688966858012
0.18	21.5	0.030734952657782
0.18	22	0.025481002422724
0.18	22.5	0.021021143068068
0.18	23	0.017256459564388
0.18	23.5	0.014096208460418
0.18	24	0.011457974946764
0.18	24.5	0.0092676165892385
0.18	25	0.0074590338529908
0.18	25.5	0.0059738061121257
0.18	26	0.00476072841892
0.18	26.5	0.0037752794979127
0.18	27	0.0029790517945008
0.18	27.5	0.0023391618430538
0.18	28	0.0018276633938998
0.18	28.5	0.0014209880794466
0.18	29	0.0010994014277506
0.18	29.5	0.00084651964858289
0.18	30	0.00064891600498435
