0.22	-30	0.00070170890879752
0.22	-29.5	0.0005372658241169
0.22	-29	0.00041124292850239
0.22	-28.5	0.00031703117997077
0.22	-28	0.00025029951044368
0.22	-27.5	0.0002088430205243
0.22	-27	0.00019247615242574
0.22	-26.5	0.00020257212545137
0.22	-26	0.00024074694572406
0.22	-25.5	0.00030765813154838
0.22	-25	0.00040359376986464
0.22	-24.5	0.00053060282646962
0.22	-24	0.0006941173719964
0.22	-23.5	0.00090299118573021
0.22	-23	0.0011688073452461
0.22	-22.5	0.0015055889423827
0.22	-22	0.0019301046789666
0.22	-21.5	0.0024624091275486
0.22	-21	0.0031263844151998
0.22	-20.5	0.0039502707707271
0.22	-20	0.0049672172921327
0.22	-19.5	0.0062158517911415
0.22	-19	0.0077408514579017
0.22	-18.5	0.0095934940099995
0.22	-18	0.011832166758299
0.22	-17.5	0.014522806915667
0.22	-17	0.017739242395098
0.22	-16.5	0.021563398820453
0.22	-16	0.026085335613825
0.22	-15.5	0.031403072091306
0.22	-15	0.037622163810395
0.22	-14.5	0.044854990274253
0.22	-14	0.053219717798598
0.22	-13.5	0.062838906138061
0.22	-13	0.073837734542745
0.22	-12.5	0.086341832382343
0.22	-12	0.10047471133902
0.22	-11.5	0.11635481031038
0.22	-11	0.13409218031806
0.22	-10.5	0.1537848544709
0.22	-10	0.17551496681726
0.22	-9.5	0.19934470302191
0.22	-9	0.22531218437451
0.22	-8.5	0.25342740373174
0.22	-8	0.28366834660199
0.22	-7.5	0.31597744167567
0.22	-7	0.35025849170114
0.22	-6.5	0.38637423682341
0.22	-6	0.42414469762512
0.22	-5.5	0.4633464336457
0.22	-5	0.50371283489551
0.22	-4.5	0.54493553894088
0.22	-4	0.58666703497864
0.22	-3.5	0.62852447977062
0.22	-3	0.67009470954712
0.22	-2.5	0.71094038850506
0.22	-2	0.75060719007493
0.22	-1.5	0.78863186364778
0.22	-1	0.82455099896816
0.22	-0.5	0.85791026492574
0.22	0	0.88827387090581
0.22	0.5	0.91523397884075
0.22	1	0.93841978395164
0.22	1.5	0.95750598276877
0.22	2	0.97222035875981
0.22	2.5	0.98235023863074
0.22	3	0.9877476054059
0.22	3.5	0.98833269652467
0.22	4	0.98409596472765
0.22	4.5	0.97509833436888
0.22	5	0.96146974362435
0.22	5.5	0.94340602135203
0.22	6	0.92116420355066
0.22	6.5	0.89505644602851
0.22	7	0.86544273483332
0.22	7.5	0.83272263236657
0.22	8	0.79732632350906
0.22	8.5	0.75970524163247
0.22	9	0.720322558714
0.22	9.5	0.67964381711171
0.22	10	0.63812796360948
0.22	10.5	0.59621902028128
0.22	11	0.55433859310571
0.22	11.5	0.51287937991621
0.22	12	0.47219979620139
0.22	12.5	0.43261979252812
0.22	13	0.39441789295093
0.22	13.5	0.35782944154173
0.22	14	0.323046005735
0.22	14.5	0.29021585184163
0.22	15	0.25944538080369
0.22	15.5	0.23080139163755
0.22	16	0.20431402628021
0.22	16.5	0.17998024260523
0.22	17	0.15776766180246
0.22	17.5	0.13761864145995
0.22	18	0.11945443569834
0.22	18.5	0.10317931761049
0.22	19	0.088684556015079
0.22	19.5	0.075852157098813
0.22	20	0.064558300906842
0.22	20.5	0.054676421944297
0.22	21	0.046079901598681
0.22	21.5	0.038644357056752
0.22	22	0.032249526393751
0.22	22.5	0.026780762257323
0.22	23	0.022130156857738
0.22	23.5	0.018197328840899
0.22	24	0.014889908048038
0.22	24.5	0.012123757443253
0.22	25	0.0098229728488406
0.22	25.5	0.0079197005289222
0.22	26	0.0063538114263919
0.22	26.5	0.0050724675395918
0.22	27	0.0040296124479541
0.22	27.5	0.003185415833347
0.22	28	0.0025056939207632
0.22	28.5	0.0019613278528383
0.22	29	0.0015277016423667
0.22	29.5	0.00118416388052
0.22	30	0.00091353783332409
