8.0999999999999	-30	0.01042946110126
8.0999999999999	-29.5	0.01059845682637
8.0999999999999	-29	0.011018188861235
8.0999999999999	-28.5	0.011691052300557
8.0999999999999	-28	0.01262255934604
8.0999999999999	-27.5	0.013821280884185
8.0999999999999	-27	0.015298774113465
8.0999999999999	-26.5	0.017069495415579
8.0999999999999	-26	0.019150697156599
8.0999999999999	-25.5	0.021562306652539
8.0999999999999	-25	0.024326785154051
8.0999999999999	-24.5	0.027468964409523
8.0999999999999	-24	0.031015858166322
8.0999999999999	-23.5	0.034996445876632
8.0999999999999	-23	0.03944142589577
8.0999999999999	-22.5	0.044382935604073
8.0999999999999	-22	0.049854236153278
8.0999999999999	-21.5	0.055889359937522
8.0999999999999	-21	0.062522719417856
8.0999999999999	-20.5	0.069788676585107
8.0999999999999	-20	0.077721073123419
8.0999999999999	-19.5	0.086352722227304
8.0999999999999	-19	0.095714864016404
8.0999999999999	-18.5	0.10583658756884
8.0999999999999	-18	0.11674422373689
8.0999999999999	-17.5	0.12846071409535
8.0999999999999	-17	0.14100496257687
8.0999999999999	-16.5	0.15439117754184
8.0999999999999	-16	0.16862821318012
8.0999999999999	-15.5	0.18371892021616
8.0999999999999	-15	0.19965951685095
8.0999999999999	-14.5	0.21643899169029
8.0999999999999	-14	0.23403855104257
8.0999999999999	-13.5	0.25243112338767
8.0999999999999	-13	0.27158093399065
8.0999999999999	-12.5	0.29144316253227
8.0999999999999	-12	0.31196369623032
8.0999999999999	-11.5	0.33307899021559
8.0999999999999	-11	0.35471604589329
8.0999999999999	-10.5	0.37679251666456
8.0999999999999	-10	0.39921694870994
8.0999999999999	-9.5	0.42188916256258
8.0999999999999	-9	0.44470077895149
8.0999999999999	-8.5	0.46753588990611
8.0999999999999	-8	0.49027187343018
8.0999999999999	-7.5	0.51278034722522
8.0999999999999	-7	0.53492825403333
8.0999999999999	-6.5	0.55657906824136
8.0999999999999	-6	0.5775941105139
8.0999999999999	-5.5	0.59783395447538
8.0999999999999	-5	0.61715990691552
8.0999999999999	-4.5	0.63543554072086
8.0999999999999	-4	0.65252825780688
8.0999999999999	-3.5	0.66831085780383
8.0999999999999	-3	0.68266308719068
8.0999999999999	-2.5	0.69547314301937
8.0999999999999	-2	0.70663910536058
8.0999999999999	-1.5	0.71607027315126
8.0999999999999	-1	0.72368837923906
8.0999999999999	-0.5	0.7294286620897
8.0999999999999	0	0.73324077382501
8.0999999999999	0.5	0.73508950695162
8.0999999999999	1	0.73495532526825
8.0999999999999	1.5	0.7328346879364
8.0999999999999	2	0.72874015948512
8.0999999999999	2.5	0.72270030250784
8.0999999999999	3	0.7147593539037
8.0999999999999	3.5	0.70497668961724
8.0999999999999	4	0.69342608684086
8.0999999999999	4.5	0.6801947964643
8.0999999999999	5	0.66538244209272
8.0999999999999	5.5	0.64909976512372
8.0999999999999	6	0.63146723809851
8.0999999999999	6.5	0.61261357076056
8.0999999999999	7	0.59267413491758
8.0999999999999	7.5	0.57178933527605
8.0999999999999	8	0.55010295388563
8.0999999999999	8.5	0.52776049569188
8.0999999999999	9	0.5049075619677
8.0999999999999	9.5	0.48168827710705
8.0999999999999	10	0.4582437924652
8.0999999999999	10.5	0.43471088867749
8.0999999999999	11	0.41122069525122
8.0999999999999	11.5	0.3878975432811
8.0999999999999	12	0.36485796397089
8.0999999999999	12.5	0.3422098423371
8.0999999999999	13	0.3200517321133
8.0999999999999	13.5	0.29847233454734
8.0999999999999	14	0.27755014057015
8.0999999999999	14.5	0.25735323278453
8.0999999999999	15	0.23793924094101
8.0999999999999	15.5	0.21935544208749
8.0999999999999	16	0.20163899444481
8.0999999999999	16.5	0.18481729230009
8.0999999999999	17	0.16890842784519
8.0999999999999	17.5	0.15392174492334
8.0999999999999	18	0.13985846908095
8.0999999999999	18.5	0.12671239813743
8.0999999999999	19	0.11447063766041
8.0999999999999	19.5	0.10311436623521
8.0999999999999	20	0.092619616206592
8.0999999999999	20.5	0.082958056605597
8.0999999999999	21	0.074097766207616
8.0999999999999	21.5	0.066003986052215
8.0999999999999	22	0.058639842242381
8.0999999999999	22.5	0.051967031384462
8.0999999999999	23	0.045946462585743
8.0999999999999	23.5	0.040538851454046
8.0999999999999	24	0.035705263006658
8.0999999999999	24.5	0.031407601763263
8.0999999999999	25	0.027609048543582
8.0999999999999	25.5	0.024274444594876
8.0999999999999	26	0.021370624622792
8.0999999999999	26.5	0.018866701081896
8.0999999999999	27	0.016734302695497
8.0999999999999	27.5	0.014947770618528
8.0999999999999	28	0.013484315936848
8.0999999999999	28.5	0.01232414231974
8.0999999999999	29	0.011450537620719
8.0999999999999	29.5	0.010849938068796
8.0999999999999	30	0.010511968423719
