7.0099999999999	-30	0.23767665987258
7.0099999999999	-29.5	0.25713860976479
7.0099999999999	-29	0.27744259446269
7.0099999999999	-28.5	0.29853919226249
7.0099999999999	-28	0.32036807687251
7.0099999999999	-27.5	0.34285783521661
7.0099999999999	-27	0.36592593193803
7.0099999999999	-26.5	0.38947883290846
7.0099999999999	-26	0.41341229781547
7.0099999999999	-25.5	0.43761184925573
7.0099999999999	-25	0.46195342273667
7.0099999999999	-24.5	0.48630419863772
7.0099999999999	-24	0.51052361356628
7.0099999999999	-23.5	0.53446454474039
7.0099999999999	-23	0.5579746571254
7.0099999999999	-22.5	0.5808978991428
7.0099999999999	-22	0.60307612895586
7.0099999999999	-21.5	0.62435084972626
7.0099999999999	-21	0.64456502893194
7.0099999999999	-20.5	0.66356497394345
7.0099999999999	-20	0.68120223366876
7.0099999999999	-19.5	0.69733549428196
7.0099999999999	-19	0.7118324359221
7.0099999999999	-18.5	0.72457151684163
7.0099999999999	-18	0.73544365183837
7.0099999999999	-17.5	0.74435375293775
7.0099999999999	-17	0.75122210219998
7.0099999999999	-16.5	0.75598552918279
7.0099999999999	-16	0.75859836894538
7.0099999999999	-15.5	0.75903318046339
7.0099999999999	-15	0.75728120984648
7.0099999999999	-14.5	0.75335258770339
7.0099999999999	-14	0.7472762552603
7.0099999999999	-13.5	0.73909961927569
7.0099999999999	-13	0.72888794126783
7.0099999999999	-12.5	0.71672347193887
7.0099999999999	-12	0.7027043468019
7.0099999999999	-11.5	0.68694326376123
7.0099999999999	-11	0.66956596764019
7.0099999999999	-10.5	0.65070957028637
7.0099999999999	-10	0.63052073782261
7.0099999999999	-9.5	0.60915377878517
7.0099999999999	-9	0.58676866825129
7.0099999999999	-8.5	0.56352904358657
7.0099999999999	-8	0.53960020713971
7.0099999999999	-7.5	0.51514717010502
7.0099999999999	-7	0.49033276991141
7.0099999999999	-6.5	0.46531589094789
7.0099999999999	-6	0.4402498152897
7.0099999999999	-5.5	0.4152807264453
7.0099999999999	-5	0.39054638511672
7.0099999999999	-4.5	0.3661749916729
7.0099999999999	-4	0.34228424559984
7.0099999999999	-3.5	0.31898060773412
7.0099999999999	-3	0.29635876672361
7.0099999999999	-2.5	0.27450130699906
7.0099999999999	-2	0.25347857167935
7.0099999999999	-1.5	0.2333487103544
7.0099999999999	-1	0.21415789866015
7.0099999999999	-0.5	0.19594071403024
7.0099999999999	0	0.17872065001182
7.0099999999999	0.5	0.16251075008392
7.0099999999999	1	0.14731434101466
7.0099999999999	1.5	0.13312584542222
7.0099999999999	2	0.1199316533322
7.0099999999999	2.5	0.10771103310917
7.0099999999999	3	0.096437063130474
7.0099999999999	3.5	0.086077566905069
7.0099999999999	4	0.076596035956586
7.0099999999999	4.5	0.067952526619664
7.0099999999999	5	0.06010451887536
7.0099999999999	5.5	0.053007727410078
7.0099999999999	6	0.046616857161202
7.0099999999999	6.5	0.040886297655503
7.0099999999999	7	0.03577075240348
7.0099999999999	7.5	0.031225801441615
7.0099999999999	8	0.027208396780268
7.0099999999999	8.5	0.023677291990779
7.0099999999999	9	0.020593408432359
7.0099999999999	9.5	0.017920141665995
7.0099999999999	10	0.015623612424467
7.0099999999999	10.5	0.013672867106361
7.0099999999999	11	0.012040033144788
7.0099999999999	11.5	0.010700434780187
7.0099999999999	12	0.00963267475634
7.0099999999999	12.5	0.008818687277734
7.0099999999999	13	0.0082437672346921
7.0099999999999	13.5	0.0078965802415332
7.0099999999999	14	0.007769157464266
7.0099999999999	14.5	0.0078568785598453
7.0099999999999	15	0.0081584453303914
7.0099999999999	15.5	0.0086758479338817
7.0099999999999	16	0.0094143247077538
7.0099999999999	16.5	0.010382315872765
7.0099999999999	17	0.011591410609531
7.0099999999999	17.5	0.013056286256735
7.0099999999999	18	0.014794637684454
7.0099999999999	18.5	0.016827094264096
7.0099999999999	19	0.019177121303025
7.0099999999999	19.5	0.021870902351219
7.0099999999999	20	0.024937198432969
7.0099999999999	20.5	0.028407180021295
7.0099999999999	21	0.032314227468284
7.0099999999999	21.5	0.036693695641687
7.0099999999999	22	0.041582638705942
7.0099999999999	22.5	0.047019491331812
7.0099999999999	23	0.05304370312819
7.0099999999999	23.5	0.059695323764757
7.0099999999999	24	0.067014537094416
7.0099999999999	24.5	0.075041143585318
7.0099999999999	25	0.083813991525322
7.0099999999999	25.5	0.093370358753773
7.0099999999999	26	0.10374528808851
7.0099999999999	26.5	0.11497088112703
7.0099999999999	27	0.12707555668129
7.0099999999999	27.5	0.14008328172278
7.0099999999999	28	0.15401278432951
7.0099999999999	28.5	0.1688767596982
7.0099999999999	29	0.18468108176587
7.0099999999999	29.5	0.20142403432863
7.0099999999999	30	0.21909557670049
