0.27	-30	0.0010709309980237
0.27	-29.5	0.00082546392036283
0.27	-29	0.0006340550744685
0.27	-28.5	0.0004864687752355
0.27	-28	0.00037488116083021
0.27	-27.5	0.00029375993140514
0.27	-27	0.00023972327384712
0.27	-26.5	0.0002113358414346
0.27	-26	0.00020880074999729
0.27	-25.5	0.0002333441088089
0.27	-25	0.00028634593918011
0.27	-24.5	0.00036896304716761
0.27	-24	0.00048292509281419
0.27	-23.5	0.00063204070934348
0.27	-23	0.00082323298701123
0.27	-22.5	0.0010666045398269
0.27	-22	0.001375071259897
0.27	-21.5	0.0017642559759748
0.27	-21	0.0022528018015558
0.27	-20.5	0.0028628947142243
0.27	-20	0.0036208156352111
0.27	-19.5	0.0045574852383627
0.27	-19	0.0057090167296448
0.27	-18.5	0.0071172765215933
0.27	-18	0.0088304354205545
0.27	-17.5	0.010903487698324
0.27	-17	0.013398713096692
0.27	-16.5	0.016386053343726
0.27	-16	0.019943371017469
0.27	-15.5	0.024156555457143
0.27	-15	0.029119438150096
0.27	-14.5	0.034933478836966
0.27	-14	0.04170718377384
0.27	-13.5	0.049555219463234
0.27	-13	0.058597188977109
0.27	-12.5	0.068956043957436
0.27	-12	0.08075611363543
0.27	-11.5	0.094120742809294
0.27	-11	0.10916954359821
0.27	-10.5	0.12601528075286
0.27	-10	0.14476042701165
0.27	-9.5	0.16549344296026
0.27	-9	0.18828485444596
0.27	-8.5	0.21318321904992
0.27	-8	0.24021109055033
0.27	-7.5	0.26936110575758
0.27	-7	0.30059233057539
0.27	-6.5	0.3338270106576
0.27	-6	0.3689478756816
0.27	-5.5	0.4057961442698
0.27	-5	0.44417036837765
0.27	-4.5	0.4838262411949
0.27	-4	0.52447747123764
0.27	-3.5	0.56579779763247
0.27	-3	0.60742418824868
0.27	-2.5	0.64896122430661
0.27	-2	0.68998663368791
0.27	-1.5	0.73005789198834
0.27	-1	0.76871976719196
0.27	-0.5	0.80551264264717
0.27	0	0.83998141576816
0.27	0.5	0.87168473847776
0.27	1	0.90020434158171
0.27	1.5	0.92515417046973
0.27	2	0.94618905485096
0.27	2.5	0.96301264127607
0.27	3	0.97538433409657
0.27	3.5	0.98312501785908
0.27	4	0.98612137099925
0.27	4.5	0.98432862567227
0.27	5	0.9777716797973
0.27	5.5	0.9665445227361
0.27	6	0.95080799308523
0.27	6.5	0.93078594335943
0.27	7	0.90675993943963
0.27	7.5	0.87906267028103
0.27	8	0.84807028353706
0.27	8.5	0.81419389385453
0.27	9	0.77787053149962
0.27	9.5	0.73955380906151
0.27	10	0.69970458316334
0.27	10.5	0.65878187682009
0.27	11	0.61723430723194
0.27	11.5	0.57549223471318
0.27	12	0.53396081277885
0.27	12.5	0.4930140790162
0.27	13	0.45299018324096
0.27	13.5	0.41418780557137
0.27	14	0.37686377433896
0.27	14.5	0.34123185390057
0.27	15	0.30746263686573
0.27	15.5	0.27568444513623
0.27	16	0.24598512025443
0.27	16.5	0.21841456629916
0.27	17	0.19298789803444
0.27	17.5	0.16968904296984
0.27	18	0.14847464792354
0.27	18.5	0.12927814785978
0.27	19	0.11201386631518
0.27	19.5	0.09658103164748
0.27	20	0.082867610616346
0.27	20.5	0.070753879437408
0.27	21	0.060115671502667
0.27	21.5	0.050827259604392
0.27	22	0.042763848034561
0.27	22.5	0.035803665810123
0.27	23	0.029829666098071
0.27	23.5	0.024730848432152
0.27	24	0.020403229440911
0.27	24.5	0.016750494518681
0.27	25	0.013684367345978
0.27	25.5	0.011124736587117
0.27	26	0.0089995795947606
0.27	26.5	0.007244722199401
0.27	27	0.0058034714455472
0.27	27.5	0.0046261549389805
0.27	28	0.0036695976794116
0.27	28.5	0.0028965625125989
0.27	29	0.0022751764737364
0.27	29.5	0.0017783647342624
0.27	30	0.001383307118703
