6.8699999999999	-30	0.32393042922173
6.8699999999999	-29.5	0.34667796033676
6.8699999999999	-29	0.37000203940535
6.8699999999999	-28.5	0.3938063219521
6.8699999999999	-28	0.41798356754934
6.8699999999999	-27.5	0.44241614212586
6.8699999999999	-27	0.46697670702321
6.8699999999999	-26.5	0.49152909545487
6.8699999999999	-26	0.51592937323653
6.8699999999999	-25.5	0.5400270766828
6.8699999999999	-25	0.56366661650052
6.8699999999999	-24.5	0.58668883245229
6.8699999999999	-24	0.60893267962283
6.8699999999999	-23.5	0.63023702340702
6.8699999999999	-23	0.65044251696158
6.8699999999999	-22.5	0.66939353192959
6.8699999999999	-22	0.6869401108572
6.8699999999999	-21.5	0.70293990796441
6.8699999999999	-21	0.71726008387887
6.8699999999999	-20.5	0.72977911965245
6.8699999999999	-20	0.74038851588865
6.8699999999999	-19.5	0.7489943441323
6.8699999999999	-19	0.75551861980059
6.8699999999999	-18.5	0.75990046883591
6.8699999999999	-18	0.76209706387903
6.8699999999999	-17.5	0.76208431001885
6.8699999999999	-17	0.7598572649731
6.8699999999999	-16.5	0.75543028377722
6.8699999999999	-16	0.74883688357481
6.8699999999999	-15.5	0.74012932977292
6.8699999999999	-15	0.72937795049981
6.8699999999999	-14.5	0.71667019183586
6.8699999999999	-14	0.70210943153194
6.8699999999999	-13.5	0.68581357374963
6.8699999999999	-13	0.66791345162638
6.8699999999999	-12.5	0.64855106808071
6.8699999999999	-12	0.62787770813636
6.8699999999999	-11.5	0.60605195809628
6.8699999999999	-11	0.58323766809404
6.8699999999999	-10.5	0.55960189487613
6.8699999999999	-10	0.53531286113313
6.8699999999999	-9.5	0.51053796633416
6.8699999999999	-9	0.48544188188562
6.8699999999999	-8.5	0.46018476060904
6.8699999999999	-8	0.43492058711083
6.8699999999999	-7.5	0.40979569170788
6.8699999999999	-7	0.38494744629824
6.8699999999999	-6.5	0.36050315605171
6.8699999999999	-6	0.33657915616885
6.8699999999999	-5.5	0.31328011834511
6.8699999999999	-5	0.29069856709801
6.8699999999999	-4.5	0.26891460188053
6.8699999999999	-4	0.2479958170087
6.8699999999999	-3.5	0.22799740795894
6.8699999999999	-3	0.20896244960523
6.8699999999999	-2.5	0.19092232951412
6.8699999999999	-2	0.17389731752712
6.8699999999999	-1.5	0.15789725154338
6.8699999999999	-1	0.14292231866606
6.8699999999999	-0.5	0.12896391066926
6.8699999999999	0	0.11600553304323
6.8699999999999	0.5	0.10402374763509
6.8699999999999	1	0.09298913006281
6.8699999999999	1.5	0.082867224577496
6.8699999999999	2	0.073619480814508
6.8699999999999	2.5	0.065204158836986
6.8699999999999	3	0.057577190966943
6.8699999999999	3.5	0.050692991051742
6.8699999999999	4	0.044505203965534
6.8699999999999	4.5	0.038967390239611
6.8699999999999	5	0.034033642703468
6.8699999999999	5.5	0.029659133858305
6.8699999999999	6	0.025800594363679
6.8699999999999	6.5	0.022416724471319
6.8699999999999	7	0.019468541471107
6.8699999999999	7.5	0.016919667214012
6.8699999999999	8	0.014736560543328
6.8699999999999	8.5	0.012888700003217
6.8699999999999	9	0.011348722511697
6.8699999999999	9.5	0.010092523797828
6.8699999999999	10	0.0090993263269769
6.8699999999999	10.5	0.0083517201935233
6.8699999999999	11	0.0078356820684244
6.8699999999999	11.5	0.0075405767719658
6.8699999999999	12	0.007459145422273
6.8699999999999	12.5	0.0075874834100507
6.8699999999999	13	0.0079250106912757
6.8699999999999	13.5	0.0084744360930751
6.8699999999999	14	0.0092417165137041
6.8699999999999	14.5	0.010236011084296
6.8699999999999	15	0.011469629565799
6.8699999999999	15.5	0.012957973496228
6.8699999999999	16	0.014719467897214
6.8699999999999	16.5	0.016775480710235
6.8699999999999	17	0.019150226576741
6.8699999999999	17.5	0.021870651116699
6.8699999999999	18	0.024966291510644
6.8699999999999	18.5	0.028469108963869
6.8699999999999	19	0.032413288540021
6.8699999999999	19.5	0.036835001906042
6.8699999999999	20	0.041772128740554
6.8699999999999	20.5	0.047263932931195
6.8699999999999	21	0.05335069022841
6.8699999999999	21.5	0.060073264736508
6.8699999999999	22	0.067472632506594
6.8699999999999	22.5	0.075589351545881
6.8699999999999	23	0.084462978764861
6.8699999999999	23.5	0.094131435734291
6.8699999999999	24	0.10463032659897
6.8699999999999	24.5	0.11599221307081
6.8699999999999	25	0.12824585306981
6.8699999999999	25.5	0.14141541126375
6.8699999999999	26	0.15551965143484
6.8699999999999	26.5	0.17057112223104
6.8699999999999	27	0.1865753493918
6.8699999999999	27.5	0.20353004892271
6.8699999999999	28	0.221424376879
6.8699999999999	28.5	0.24023823235065
6.8699999999999	29	0.25994163087368
6.8699999999999	29.5	0.2804941657744
6.8699999999999	30	0.30184457484566
