2.29	-30	0.79266398340851
2.29	-29.5	0.81648989829341
2.29	-29	0.83768056003262
2.29	-28.5	0.8559914077751
2.29	-28	0.87120656882562
2.29	-27.5	0.88314307482193
2.29	-27	0.89165451001719
2.29	-26.5	0.89663399036686
2.29	-26	0.89801638896711
2.29	-25.5	0.89577974330362
2.29	-25	0.88994580207488
2.29	-24.5	0.88057969327846
2.29	-24	0.86778871993868
2.29	-23.5	0.85172031442035
2.29	-23	0.83255920582671
2.29	-22.5	0.81052387666976
2.29	-22	0.78586240405807
2.29	-21.5	0.7588477964087
2.29	-21	0.72977294863634
2.29	-20.5	0.69894534654288
2.29	-20	0.66668165453813
2.29	-19.5	0.63330231985854
2.29	-19	0.59912632128145
2.29	-18.5	0.5644661812852
2.29	-18	0.52962334815129
2.29	-17.5	0.4948840392294
2.29	-17	0.46051561916413
2.29	-16.5	0.42676356803903
2.29	-16	0.39384907487569
2.29	-15.5	0.36196727246354
2.29	-15	0.33128611077655
2.29	-14.5	0.30194584886982
2.29	-14	0.27405912966206
2.29	-13.5	0.24771158880913
2.29	-13	0.22296293824817
2.29	-12.5	0.19984845710919
2.29	-12	0.17838081759556
2.29	-11.5	0.15855217106082
2.29	-11	0.14033641968924
2.29	-10.5	0.12369160167109
2.29	-10	0.10856232223528
2.29	-9.5	0.094882169000471
2.29	-9	0.082576057445768
2.29	-8.5	0.071562460490555
2.29	-8	0.061755484830476
2.29	-7.5	0.053066765447065
2.29	-7	0.045407158276605
2.29	-6.5	0.038688219119164
2.29	-6	0.03282346427452
2.29	-5.5	0.027729414945057
2.29	-5	0.023326433038667
2.29	-4.5	0.019539360580437
2.29	-4	0.016297978490385
2.29	-3.5	0.013537303036331
2.29	-3	0.011197739890091
2.29	-2.5	0.0092251164917919
2.29	-2	0.0075706134699636
2.29	-1.5	0.0061906152949021
2.29	-1	0.0050464992853618
2.29	-0.5	0.0041043806693653
2.29	0	0.0033348297385959
2.29	0.5	0.0027125753422517
2.29	1	0.0022162071363803
2.29	1.5	0.0018278872175226
2.29	2	0.0015330800843728
2.29	2.5	0.001320308326291
2.29	3	0.0011809400493359
2.29	3.5	0.0011090128146599
2.29	4	0.0011010977581165
2.29	4.5	0.0011562065474995
2.29	5	0.0012757428709468
2.29	5.5	0.0014634991919122
2.29	6	0.0017256985141905
2.29	6.5	0.0020710798484468
2.29	7	0.0025110249490102
2.29	7.5	0.0030597227021153
2.29	8	0.0037343663134073
2.29	8.5	0.0045553771899449
2.29	9	0.0055466481668574
2.29	9.5	0.0067357975111928
2.29	10	0.008154423954198
2.29	10.5	0.009838351855987
2.29	11	0.011827854484469
2.29	11.5	0.014167842287126
2.29	12	0.016908001956727
2.29	12.5	0.02010287107091
2.29	13	0.023811832181749
2.29	13.5	0.0280990095371
2.29	14	0.033033051248677
2.29	14.5	0.038686779815508
2.29	15	0.045136694599265
2.29	15.5	0.052462311250406
2.29	16	0.060745325295576
2.29	16.5	0.070068590178024
2.29	17	0.080514904016218
2.29	17.5	0.092165604194242
2.29	18	0.10509897456471
2.29	18.5	0.11938847643581
2.29	19	0.13510082149498
2.29	19.5	0.15229391222034
2.29	20	0.17101468293364
2.29	20.5	0.19129688220673
2.29	21	0.21315884456019
2.29	21.5	0.23660130597742
2.29	22	0.26160532336896
2.29	22.5	0.28813036242748
2.29	23	0.31611262099002
2.29	23.5	0.34546365577634
2.29	24	0.3760693789512
2.29	24.5	0.40778948717533
2.29	25	0.44045737955612
2.29	25.5	0.47388061216426
2.29	26	0.50784192563022
2.29	26.5	0.54210086896366
2.29	27	0.57639602744898
2.29	27.5	0.61044784566589
2.29	28	0.64396201886609
2.29	28.5	0.67663340768787
2.29	29	0.70815041315412
2.29	29.5	0.73819973175605
2.29	30	0.76647139486537
