0.66	-30	0.017932485767413
0.66	-29.5	0.014726758288002
0.66	-29	0.012036424226731
0.66	-28.5	0.0097906305922718
0.66	-28	0.0079258559848889
0.66	-27.5	0.0063856366318092
0.66	-27	0.0051201954141819
0.66	-26.5	0.0040860028804441
0.66	-26	0.0032452963116106
0.66	-25.5	0.0025655797878488
0.66	-25	0.0020191249873442
0.66	-24.5	0.0015824891112464
0.66	-24	0.0012360627687219
0.66	-23.5	0.00096365672585305
0.66	-23	0.00075213201746957
0.66	-22.5	0.0005910731740375
0.66	-22	0.00047249982118646
0.66	-21.5	0.00039060880439763
0.66	-21	0.00034153883886484
0.66	-20.5	0.00032315407439036
0.66	-20	0.00033485250215536
0.66	-19.5	0.00037741801679909
0.66	-19	0.00045294638659353
0.66	-18.5	0.00056487870018533
0.66	-18	0.00071816509603051
0.66	-17.5	0.00091955549927652
0.66	-17	0.0011779807430988
0.66	-16.5	0.0015049644387579
0.66	-16	0.0019150105452238
0.66	-15.5	0.0024259450042143
0.66	-15	0.0030592316805052
0.66	-14.5	0.0038403056130322
0.66	-14	0.0047989579722994
0.66	-13.5	0.0059697783894716
0.66	-13	0.0073926332529884
0.66	-12.5	0.0091131465660783
0.66	-12	0.011183151336657
0.66	-11.5	0.013661084840229
0.66	-11	0.016612303489099
0.66	-10.5	0.020109291467453
0.66	-10	0.024231734111549
0.66	-9.5	0.029066424430424
0.66	-9	0.034706970000034
0.66	-8.5	0.041253267736428
0.66	-8	0.048810715715433
0.66	-7.5	0.05748913438215
0.66	-7	0.067401374375976
0.66	-6.5	0.078661594927836
0.66	-6	0.091383205415877
0.66	-5.5	0.10567647314934
0.66	-5	0.12164581264354
0.66	-4.5	0.13938678529929
0.66	-4	0.15898285314003
0.66	-3.5	0.1805019456065
0.66	-3	0.20399291377226
0.66	-2.5	0.22948196104252
0.66	-2	0.25696915268254
0.66	-1.5	0.28642511760381
0.66	-1	0.31778806392588
0.66	-0.5	0.3509612341842
0.66	0	0.38581092600894
0.66	0.5	0.42216519913307
0.66	1	0.45981337935235
0.66	1.5	0.49850645442745
0.66	2	0.53795843600805
0.66	2.5	0.577848735859
0.66	3	0.61782557464095
0.66	3.5	0.65751040816979
0.66	4	0.69650332061815
0.66	4.5	0.73438929789221
0.66	5	0.7707452589273
0.66	5.5	0.8051476894746
0.66	6	0.83718069367599
0.66	6.5	0.86644425483161
0.66	7	0.89256247957101
0.66	7.5	0.91519159021239
0.66	8	0.93402742918364
0.66	8.5	0.94881224736262
0.66	9	0.95934056504589
0.66	9.5	0.96546391952768
0.66	10	0.96709434611196
0.66	10.5	0.96420647855803
0.66	11	0.95683819892751
0.66	11.5	0.94508981376186
0.66	12	0.92912178152472
0.66	12.5	0.90915106328472
0.66	13	0.88544621272939
0.66	13.5	0.85832136097187
0.66	14	0.82812928465851
0.66	14.5	0.79525377134164
0.66	15	0.76010151305309
0.66	15.5	0.7230937670201
0.66	16	0.6846580214471
0.66	16.5	0.64521989460281
0.66	17	0.60519547784149
0.66	17.5	0.56498430872195
0.66	18	0.52496313039983
0.66	18.5	0.48548055947627
0.66	19	0.44685274810319
0.66	19.5	0.40936008900022
0.66	20	0.37324497568829
0.66	20.5	0.33871059610692
0.66	21	0.30592070706928
0.66	21.5	0.27500031069
0.66	22	0.24603713268576
0.66	22.5	0.21908378670521
0.66	23	0.19416049871682
0.66	23.5	0.17125826083385
0.66	24	0.1503422844193
0.66	24.5	0.13135562733397
0.66	25	0.11422287907126
0.66	25.5	0.098853799472614
0.66	26	0.085146820903082
0.66	26.5	0.072992339355342
0.66	27	0.062275736150675
0.66	27.5	0.052880088000324
0.66	28	0.044688538562522
0.66	28.5	0.037586318777075
0.66	29	0.031462415802506
0.66	29.5	0.026210901066459
0.66	30	0.021731936633408
