0.41	-30	0.0032471439273882
0.41	-29.5	0.0025602395774167
0.41	-29	0.0020089506391203
0.41	-28.5	0.0015689494303244
0.41	-28	0.0012198401779137
0.41	-27.5	0.00094471250073097
0.41	-27	0.00072975281054264
0.41	-26.5	0.000563917872517
0.41	-26	0.00043866759922869
0.41	-25.5	0.00034774305214426
0.41	-25	0.00028695845772751
0.41	-24.5	0.00025396810608424
0.41	-24	0.00024798426901889
0.41	-23.5	0.00026945253003642
0.41	-23	0.00031973904892526
0.41	-22.5	0.00040096214810533
0.41	-22	0.0005161419091323
0.41	-21.5	0.00066972581270573
0.41	-21	0.00086830634558477
0.41	-20.5	0.0011212142155076
0.41	-20	0.001440811475965
0.41	-19.5	0.0018425815664503
0.41	-19	0.0023452468221572
0.41	-18.5	0.0029710593069843
0.41	-18	0.0037462557040984
0.41	-17.5	0.0047015927952732
0.41	-17	0.0058728980687429
0.41	-16.5	0.0073016099871066
0.41	-16	0.0090352987666139
0.41	-15.5	0.011128153813859
0.41	-15	0.013641415244837
0.41	-14.5	0.016643721543421
0.41	-14	0.020211342409589
0.41	-13.5	0.024428263427969
0.41	-13	0.029386087196824
0.41	-12.5	0.035183714499675
0.41	-12	0.041926769372425
0.41	-11.5	0.049726733773593
0.41	-11	0.058699761223969
0.41	-10.5	0.068965144435947
0.41	-10	0.080643419731858
0.41	-9.5	0.093854100998223
0.41	-9	0.10871304797798
0.41	-8.5	0.12532948768522
0.41	-8	0.14380272332545
0.41	-7.5	0.16421858187232
0.41	-7	0.18664566880785
0.41	-6.5	0.21113151577384
0.41	-6	0.23769872320093
0.41	-5.5	0.26634121449849
0.41	-5	0.29702073018741
0.41	-4.5	0.32966369853526
0.41	-4	0.36415862296647
0.41	-3.5	0.40035412504453
0.41	-3	0.438057774606
0.41	-2.5	0.47703582533693
0.41	-2	0.51701395465869
0.41	-1.5	0.55767908146755
0.41	-1	0.59868230460389
0.41	-0.5	0.63964296978618
0.41	0	0.68015383430193
0.41	0.5	0.71978725844168
0.41	1	0.75810231213419
0.41	1.5	0.79465264627103
0.41	2	0.82899494262229
0.41	2.5	0.86069772582261
0.41	3	0.88935029728166
0.41	3.5	0.914571535438
0.41	4	0.93601830059342
0.41	4.5	0.95339318629817
0.41	5	0.96645137311289
0.41	5.5	0.9750063642779
0.41	6	0.97893441561504
0.41	6.5	0.97817751265841
0.41	7	0.97274479494047
0.41	7.5	0.96271237860557
0.41	8	0.94822158191652
0.41	8.5	0.92947561147414
0.41	9	0.90673481780712
0.41	9.5	0.88031067525055
0.41	10	0.85055868079633
0.41	10.5	0.8178703982767
0.41	11	0.78266489665535
0.41	11.5	0.74537984363191
0.41	12	0.7064625179885
0.41	12.5	0.66636099637811
0.41	13	0.62551575328945
0.41	13.5	0.58435188783605
0.41	14	0.54327215925239
0.41	14.5	0.50265097621644
0.41	15	0.46282944517651
0.41	15.5	0.42411154159901
0.41	16	0.3867614272737
0.41	16.5	0.35100189816892
0.41	17	0.31701391225869
0.41	17.5	0.28493711640652
0.41	18	0.25487126663907
0.41	18.5	0.22687841749629
0.41	19	0.20098574380163
0.41	19.5	0.1771888520462
0.41	20	0.1554554382469
0.41	20.5	0.13572915401666
0.41	21	0.11793355190348
0.41	21.5	0.10197599392668
0.41	22	0.087751422721482
0.41	22.5	0.075145911851016
0.41	23	0.064039929755081
0.41	23.5	0.054311269658832
0.41	24	0.045837614853091
0.41	24.5	0.038498724505601
0.41	25	0.032178239132925
0.41	25.5	0.026765116764651
0.41	26	0.022154720504887
0.41	26.5	0.018249585606726
0.41	27	0.014959899398402
0.41	27.5	0.012203730580729
0.41	28	0.0099070457846017
0.41	28.5	0.0080035511134902
0.41	29	0.0064343949528223
0.41	29.5	0.0051477659576715
0.41	30	0.0040984171802834
