1.1	-30	0.16299130900846
1.1	-29.5	0.14327958778067
1.1	-29	0.12537463687627
1.1	-28.5	0.10920410639645
1.1	-28	0.094682691849452
1.1	-27.5	0.081715228761891
1.1	-27	0.070199596499831
1.1	-26.5	0.060029382673342
1.1	-26	0.051096272996473
1.1	-25.5	0.043292144352659
1.1	-25	0.036510850671491
1.1	-24.5	0.030649701753814
1.1	-24	0.025610644184339
1.1	-23.5	0.021301160835408
1.1	-23	0.017634911168838
1.1	-22.5	0.014532138635707
1.1	-22	0.011919874066526
1.1	-21.5	0.0097319651909687
1.1	-21	0.0079089625091972
1.1	-20.5	0.0063978908506503
1.1	-20	0.0051519342939952
1.1	-19.5	0.0041300598639613
1.1	-19	0.0032966027271509
1.1	-18.5	0.0026208326180725
1.1	-18	0.0020765180604033
1.1	-17.5	0.0016415017237992
1.1	-17	0.0012972971018731
1.1	-16.5	0.0010287137682457
1.1	-16	0.00082351595604478
1.1	-15.5	0.0006721173276508
1.1	-15	0.00056731375857887
1.1	-14.5	0.00050405587558691
1.1	-14	0.00047926392443416
1.1	-13.5	0.00049168901933502
1.1	-13	0.00054182640457353
1.1	-12.5	0.00063188730698119
1.1	-12	0.00076583553462935
1.1	-11.5	0.00094949270302306
1.1	-11	0.001190711902909
1.1	-10.5	0.0014996145024941
1.1	-10	0.0018888799094979
1.1	-9.5	0.0023740749694309
1.1	-9	0.0029740092582146
1.1	-8.5	0.0037111048523571
1.1	-8	0.0046117730650373
1.1	-7.5	0.0057067941660443
1.1	-7	0.0070316973518658
1.1	-6.5	0.0086271362350367
1.1	-6	0.010539250291755
1.1	-5.5	0.012819996547512
1.1	-5	0.015527430065613
1.1	-4.5	0.018725907740218
1.1	-4	0.022486187757642
1.1	-3.5	0.026885396435953
1.1	-3	0.03200683435905
1.1	-2.5	0.037939594427102
1.1	-2	0.044777965689326
1.1	-1.5	0.052620598910797
1.1	-1	0.061569413100034
1.1	-0.5	0.07172822693361
1.1	0	0.083201105262964
1.1	0.5	0.096090418668811
1.1	1	0.11049462325036
1.1	1.5	0.12650577833991
1.1	2	0.14420683138192
1.1	2.5	0.16366871148781
1.1	3	0.1849472857671
1.1	3.5	0.20808024495416
1.1	4	0.23308399654666
1.1	4.5	0.25995065404847
1.1	5	0.28864521934658
1.1	5.5	0.31910306113726
1.1	6	0.35122779507914
1.1	6.5	0.38488967049374
1.1	7	0.41992456356831
1.1	7.5	0.45613366789806
1.1	8	0.49328395975796
1.1	8.5	0.5311094978386
1.1	9	0.56931359563989
1.1	9.5	0.60757187982786
1.1	10	0.64553622036173
1.1	10.5	0.68283948901518
1.1	11	0.71910107312218
1.1	11.5	0.7539330421601
1.1	12	0.78694683738611
1.1	12.5	0.81776033041114
1.1	13	0.84600507651133
1.1	13.5	0.87133357369665
1.1	14	0.89342632995027
1.1	14.5	0.91199853925341
1.1	15	0.92680617236991
1.1	15.5	0.93765130092213
1.1	16	0.94438649276394
1.1	16.5	0.94691814244166
1.1	17	0.94520863172901
1.1	17.5	0.93927725066104
1.1	18	0.92919984780264
1.1	18.5	0.91510721815033
1.1	19	0.89718227649334
1.1	19.5	0.87565610166927
1.1	20	0.85080297144178
1.1	20.5	0.82293453736321
1.1	21	0.79239331284291
1.1	21.5	0.75954566487634
1.1	22	0.72477450996423
1.1	22.5	0.68847191745586
1.1	23	0.65103181901074
1.1	23.5	0.61284301152288
1.1	24	0.5742826234143
1.1	24.5	0.5357101916326
1.1	25	0.49746247012133
1.1	25.5	0.45984906122299
1.1	26	0.42314893072993
1.1	26.5	0.38760783640789
1.1	27	0.35343666999659
1.1	27.5	0.32081068502895
1.1	28	0.28986955822176
1.1	28.5	0.26071821138988
1.1	29	0.23342830431757
1.1	29.5	0.208040297052
1.1	30	0.18456597271518
