4.35	-30	0.008095720807294
4.35	-29.5	0.0068280879383006
4.35	-29	0.0057843105843204
4.35	-28.5	0.0049395037885884
4.35	-28	0.0042725171660249
4.35	-27.5	0.0037658212199868
4.35	-27	0.0034053925230795
4.35	-26.5	0.0031806044834207
4.35	-26	0.0030841292322454
4.35	-25.5	0.0031118549627365
4.35	-25	0.0032628218405317
4.35	-24.5	0.0035391784060322
4.35	-24	0.0039461592062431
4.35	-23.5	0.0044920832356179
4.35	-23	0.0051883716359067
4.35	-22.5	0.0060495820085025
4.35	-22	0.0070934556339668
4.35	-21.5	0.0083409728784546
4.35	-21	0.0098164111040027
4.35	-20.5	0.011547398500192
4.35	-20	0.01356495643282
4.35	-19.5	0.015903522178518
4.35	-19	0.018600943303729
4.35	-18.5	0.021698434476168
4.35	-18	0.025240487193846
4.35	-17.5	0.029274722809754
4.35	-17	0.033851679349811
4.35	-16.5	0.039024522997975
4.35	-16	0.044848675784704
4.35	-15.5	0.05138135198969
4.35	-15	0.058680997078626
4.35	-14.5	0.066806624651938
4.35	-14	0.075817048897374
4.35	-13.5	0.085770012403805
4.35	-13	0.096721211893632
4.35	-12.5	0.10872322743453
4.35	-12	0.12182436395099
4.35	-11.5	0.13606741730899
4.35	-11	0.15148838081378
4.35	-10.5	0.1681151115454
4.35	-10	0.18596597945085
4.35	-9.5	0.20504852539353
4.35	-9	0.2253581573014
4.35	-8.5	0.24687691602076
4.35	-8	0.26957234433961
4.35	-7.5	0.29339649376523
4.35	-7	0.31828510390886
4.35	-6.5	0.3441569886466
4.35	-6	0.37091366151347
4.35	-5.5	0.39843922999908
4.35	-5	0.42660058453249
4.35	-4.5	0.45524790299239
4.35	-4	0.48421548561714
4.35	-3.5	0.51332292831849
4.35	-3	0.54237663476432
4.35	-2.5	0.57117165936902
4.35	-2	0.59949386472938
4.35	-1.5	0.62712236831096
4.35	-1	0.65383224459049
4.35	-0.5	0.67939744066998
4.35	0	0.70359385588034
4.35	0.5	0.7262025293585
4.35	1	0.74701287426923
4.35	1.5	0.76582589347741
4.35	2	0.78245730924634
4.35	2.5	0.79674053908316
4.35	3	0.80852945125786
4.35	3.5	0.81770083681108
4.35	4	0.82415653999761
4.35	4.5	0.82782519598159
4.35	5	0.82866353303646
4.35	5.5	0.82665720628259
4.35	6	0.82182114083827
4.35	6.5	0.81419937384791
4.35	7	0.80386439683325
4.35	7.5	0.79091601182361
4.35	8	0.77547972638704
4.35	8.5	0.75770472364693
4.35	9	0.73776145328953
4.35	9.5	0.71583889814806
4.35	10	0.69214157793597
4.35	10.5	0.66688635689923
4.35	11	0.6402991254349
4.35	11.5	0.61261142701564
4.35	12	0.58405710107289
4.35	12.5	0.55486900989761
4.35	13	0.52527591325231
4.35	13.5	0.49549954844385
4.35	14	0.46575196632134
4.35	14.5	0.43623316531513
4.35	15	0.40712905652034
4.35	15.5	0.3786097832675
4.35	16	0.35082840892633
4.35	16.5	0.32391997716059
4.35	17	0.29800093977317
4.35	17.5	0.27316893890058
4.35	18	0.24950292284692
4.35	18.5	0.22706356845472
4.35	19	0.20589397771469
4.35	19.5	0.18602061238792
4.35	20	0.1674544277756
4.35	20.5	0.15019216540038
4.35	21	0.13421776419703
4.35	21.5	0.11950385074908
4.35	22	0.10601327102688
4.35	22.5	0.093700628831135
4.35	23	0.082513799564127
4.35	23.5	0.072395391868056
4.35	24	0.063284133919199
4.35	24.5	0.055116165584643
4.35	25	0.047826222085675
4.35	25.5	0.041348699133762
4.35	26	0.035618593596358
4.35	26.5	0.030572317516351
4.35	27	0.026148386679003
4.35	27.5	0.022287987843555
4.35	28	0.018935431204408
4.35	28.5	0.016038496609285
4.35	29	0.013548683546315
4.35	29.5	0.011421375940253
4.35	30	0.0096159334030761
