3.62	-30	0.015169044642527
3.62	-29.5	0.017864799057479
3.62	-29	0.020974976197868
3.62	-28.5	0.024548546378908
3.62	-28	0.028638062260713
3.62	-27.5	0.033299450196598
3.62	-27	0.038591710396568
3.62	-26.5	0.044576515402873
3.62	-26	0.051317697492571
3.62	-25.5	0.058880617166656
3.62	-25	0.067331406884448
3.62	-24.5	0.076736086671599
3.62	-24	0.087159551171009
3.62	-23.5	0.098664431100188
3.62	-23	0.11130983588721
3.62	-22.5	0.12514998841825
3.62	-22	0.14023276725684
3.62	-21.5	0.15659817627858
3.62	-21	0.17427676627322
3.62	-20.5	0.19328803754706
3.62	-20	0.21363885674498
3.62	-19.5	0.23532192482499
3.62	-19	0.25831433617599
3.62	-18.5	0.28257627109084
3.62	-18	0.30804986502033
3.62	-17.5	0.33465829808738
3.62	-17	0.36230514710632
3.62	-16.5	0.39087403973768
3.62	-16	0.42022864636211
3.62	-15.5	0.45021303977471
3.62	-15	0.48065244593099
3.62	-14.5	0.51135440082308
3.62	-14	0.54211031929011
3.62	-13.5	0.57269747138541
3.62	-13	0.60288135110293
3.62	-12.5	0.63241841111584
3.62	-12	0.66105912604833
3.62	-11.5	0.68855133605662
3.62	-11	0.71464381251564
3.62	-10.5	0.73908997877088
3.62	-10	0.76165171157379
3.62	-9.5	0.78210314329563
3.62	-9	0.80023438157727
3.62	-8.5	0.81585506192863
3.62	-8	0.82879765007205
3.62	-7.5	0.83892041457697
3.62	-7	0.84610999651979
3.62	-6.5	0.85028351139093
3.62	-6	0.85139012904425
3.62	-5.5	0.84941208984224
3.62	-5	0.84436512892345
3.62	-4.5	0.83629829527733
3.62	-4	0.82529316758663
3.62	-3.5	0.8114624840925
3.62	-3	0.79494821855647
3.62	-2.5	0.77591914825136
3.62	-2	0.75456797236405
3.62	-1.5	0.73110804983962
3.62	-1	0.70576983421374
3.62	-0.5	0.67879708911914
3.62	0	0.65044297175777
3.62	0.5	0.62096607263727
3.62	1	0.5906264983124
3.62	1.5	0.55968207987024
3.62	2	0.52838478366098
3.62	2.5	0.49697739258353
3.62	3	0.46569051642793
3.62	3.5	0.43473997873906
3.62	4	0.40432461581071
3.62	4.5	0.37462451116702
3.62	5	0.34579967665479
3.62	5.5	0.31798917944661
3.62	6	0.29131070319545
3.62	6.5	0.26586052159213
3.62	7	0.24171385390558
3.62	7.5	0.2189255649164
3.62	8	0.19753116610394
3.62	8.5	0.17754807106836
3.62	9	0.15897705594917
3.62	9.5	0.1418038749719
3.62	10	0.12600098209475
3.62	10.5	0.1115293118762
3.62	11	0.098340075951854
3.62	11.5	0.08637653567916
3.62	12	0.0755757163608
3.62	12.5	0.065870033765426
3.62	13	0.057188809212387
3.62	13.5	0.049459655073809
3.62	14	0.042609717993375
3.62	14.5	0.036566772272661
3.62	15	0.031260160608395
3.62	15.5	0.026621583582731
3.62	16	0.022585742949184
3.62	16.5	0.019090846783367
3.62	17	0.016078986970595
3.62	17.5	0.013496401295268
3.62	18	0.011293633612499
3.62	18.5	0.0094256062686213
3.62	19	0.0078516191528867
3.62	19.5	0.0065352895734151
3.62	20	0.0054444466248536
3.62	20.5	0.004550992921242
3.62	21	0.0038307455696849
3.62	21.5	0.0032632671172309
3.62	22	0.0028316959657958
3.62	22.5	0.002522584460344
3.62	23	0.002325751546989
3.62	23.5	0.0022341555943613
3.62	24	0.002243791689354
3.62	24.5	0.0023536164658558
3.62	25	0.0025655023051626
3.62	25.5	0.0028842215581618
3.62	26	0.0033174602783458
3.62	26.5	0.0038758598166903
3.62	27	0.0045730835105272
3.62	27.5	0.0054259045968137
3.62	28	0.0064543103966192
3.62	28.5	0.0076816167568494
3.62	29	0.0091345857059711
3.62	29.5	0.010843538295952
3.62	30	0.012842453680523
