4.3	-30	0.0061775919156486
4.3	-29.5	0.0052470103708386
4.3	-29	0.0045024713617819
4.3	-28.5	0.00392471061304
4.3	-28	0.0034980234705564
4.3	-27.5	0.0032101492804079
4.3	-27	0.0030521649074849
4.3	-26.5	0.0030183923284246
4.3	-26	0.0031063240174472
4.3	-25.5	0.0033165686333097
4.3	-25	0.0036528183203912
4.3	-24.5	0.0041218377637575
4.3	-24	0.0047334739916242
4.3	-23.5	0.0055006848027177
4.3	-23	0.0064395826144717
4.3	-22.5	0.0075694894857573
4.3	-22	0.0089129980718051
4.3	-21.5	0.01049603232861
4.3	-21	0.012347900911971
4.3	-20.5	0.014501335428333
4.3	-20	0.016992505010224
4.3	-19.5	0.01986099813106
4.3	-19	0.023149762168428
4.3	-18.5	0.026904991000062
4.3	-18	0.031175950903007
4.3	-17.5	0.036014735255122
4.3	-17	0.041475939039912
4.3	-16.5	0.047616244959778
4.3	-16	0.05449391409436
4.3	-15.5	0.062168175519698
4.3	-15	0.070698511142517
4.3	-14.5	0.080143834204464
4.3	-14	0.090561562464126
4.3	-13.5	0.10200658994682
4.3	-13	0.11453016432485
4.3	-12.5	0.12817868039925
4.3	-12	0.14299240372603
4.3	-11.5	0.15900414207711
4.3	-11	0.17623788604499
4.3	-10.5	0.19470744357294
4.3	-10	0.21441509639166
4.3	-9.5	0.23535030913382
4.3	-9	0.25748852414351
4.3	-8.5	0.28079007656245
4.3	-8	0.30519926503527
4.3	-7.5	0.3306436132181
4.3	-7	0.35703335610946
4.3	-6.5	0.3842611829818
4.3	-6	0.41220226534425
4.3	-5.5	0.44071459391121
4.3	-5	0.46963964302901
4.3	-4.5	0.4988033745041
4.3	-4	0.52801758540401
4.3	-3.5	0.55708159632978
4.3	-3	0.58578426808536
4.3	-2.5	0.61390632582948
4.3	-2	0.64122296094704
4.3	-1.5	0.66750667229838
4.3	-1	0.69253030048114
4.3	-0.5	0.71607020155566
4.3	0	0.73790950061291
4.3	0.5	0.75784136085118
4.3	1	0.77567220068814
4.3	1.5	0.79122479003719
4.3	2	0.80434115733699
4.3	2.5	0.81488524129685
4.3	3	0.82274522560067
4.3	3.5	0.82783550092266
4.3	4	0.83009820641086
4.3	4.5	0.82950431208488
4.3	5	0.82605421411565
4.3	5.5	0.81977782640031
4.3	6	0.8107341638708
4.3	6.5	0.79901042521493
4.3	7	0.78472059476263
4.3	7.5	0.76800359482562
4.3	8	0.74902103041684
4.3	8.5	0.72795457769192
4.3	9	0.70500307536615
4.3	9.5	0.68037938453827
4.3	10	0.65430708663112
4.3	10.5	0.62701709143997
4.3	11	0.59874422753355
4.3	11.5	0.56972388552313
4.3	12	0.54018878110862
4.3	12.5	0.51036589949858
4.3	13	0.48047367600486
4.3	13.5	0.45071945959786
4.3	14	0.42129729727228
4.3	14.5	0.3923860675299
4.3	15	0.364147981459
4.3	15.5	0.33672746009334
4.3	16	0.31025038726719
4.3	16.5	0.28482372831526
4.3	17	0.26053549693354
4.3	17.5	0.23745504550828
4.3	18	0.21563364838142
4.3	18.5	0.19510534294437
4.3	19	0.17588799018434
4.3	19.5	0.1579845143451
4.3	20	0.14138428066034
4.3	20.5	0.12606457058805
4.3	21	0.11199211550085
4.3	21.5	0.099124652227533
4.3	22	0.087412467035217
4.3	22.5	0.076799898419721
4.3	23	0.067226773261182
4.3	23.5	0.058629755333747
4.3	24	0.050943589673669
4.3	24.5	0.044102230764775
4.3	25	0.038039846767941
4.3	25.5	0.032691695996815
4.3	26	0.027994875442495
4.3	26.5	0.023888944314988
4.3	27	0.020316428260561
4.3	27.5	0.017223212113944
4.3	28	0.014558830753204
4.3	28.5	0.012276668859509
4.3	29	0.010334081173271
4.3	29.5	0.0086924452213687
4.3	30	0.0073171585131681
