7.1399999999999	-30	0.17169053771993
7.1399999999999	-29.5	0.1875778719038
7.1399999999999	-29	0.20439123186001
7.1399999999999	-28.5	0.22211885086378
7.1399999999999	-28	0.24073999700609
7.1399999999999	-27.5	0.26022438677601
7.1399999999999	-27	0.28053168381086
7.1399999999999	-26.5	0.30161109903957
7.1399999999999	-26	0.32340110790566
7.1399999999999	-25.5	0.34582929940087
7.1399999999999	-25	0.36881237025746
7.1399999999999	-24.5	0.39225627583528
7.1399999999999	-24	0.41605654701003
7.1399999999999	-23.5	0.44009877974652
7.1399999999999	-23	0.46425930106257
7.1399999999999	-22.5	0.48840601180533
7.1399999999999	-22	0.51239940313718
7.1399999999999	-21.5	0.53609373993573
7.1399999999999	-21	0.55933840053782
7.1399999999999	-20.5	0.58197935849319
7.1399999999999	-20	0.60386078833741
7.1399999999999	-19.5	0.62482677394764
7.1399999999999	-19	0.64472309490885
7.1399999999999	-18.5	0.66339906359074
7.1399999999999	-18	0.6807093834067
7.1399999999999	-17.5	0.69651599707724
7.1399999999999	-17	0.71068989271964
7.1399999999999	-16.5	0.72311283528481
7.1399999999999	-16	0.73367899129678
7.1399999999999	-15.5	0.74229641603377
7.1399999999999	-15	0.74888837421654
7.1399999999999	-14.5	0.75339446791139
7.1399999999999	-14	0.75577154866293
7.1399999999999	-13.5	0.75599439477554
7.1399999999999	-13	0.75405613907423
7.1399999999999	-12.5	0.74996843729074
7.1399999999999	-12	0.7437613723208
7.1399999999999	-11.5	0.73548309485605
7.1399999999999	-11	0.72519920617448
7.1399999999999	-10.5	0.71299189404167
7.1399999999999	-10	0.69895883759678
7.1399999999999	-9.5	0.6832119016468
7.1399999999999	-9	0.66587564485259
7.1399999999999	-8.5	0.64708566975989
7.1399999999999	-8	0.62698684542258
7.1399999999999	-7.5	0.60573143541982
7.1399999999999	-7	0.58347716534108
7.1399999999999	-6.5	0.56038526428327
7.1399999999999	-6	0.53661851457608
7.1399999999999	-5.5	0.51233934285162
7.1399999999999	-5	0.48770798375038
7.1399999999999	-4.5	0.46288074507388
7.1399999999999	-4	0.43800840014035
7.1399999999999	-3.5	0.41323472957028
7.1399999999999	-3	0.3886952308318
7.1399999999999	-2.5	0.36451600972666
7.1399999999999	-2	0.34081286371256
7.1399999999999	-1.5	0.31769056265326
7.1399999999999	-1	0.2952423283755
7.1399999999999	-0.5	0.27354951039452
7.1399999999999	0	0.25268145144109
7.1399999999999	0.5	0.23269553306109
7.1399999999999	1	0.21363738862897
7.1399999999999	1.5	0.19554126866715
7.1399999999999	2	0.17843054142612
7.1399999999999	2.5	0.16231831027068
7.1399999999999	3	0.14720812853412
7.1399999999999	3.5	0.13309479213049
7.1399999999999	4	0.11996519032456
7.1399999999999	4.5	0.10779919561036
7.1399999999999	5	0.096570574591926
7.1399999999999	5.5	0.086247903037092
7.1399999999999	6	0.076795469825605
7.1399999999999	6.5	0.068174156271877
7.1399999999999	7	0.060342279206175
7.1399999999999	7.5	0.053256388183328
7.1399999999999	8	0.046872009195694
7.1399999999999	8.5	0.041144329242956
7.1399999999999	9	0.036028818007016
7.1399999999999	9.5	0.031481784654419
7.1399999999999	10	0.027460869407412
7.1399999999999	10.5	0.02392547096153
7.1399999999999	11	0.020837112063702
7.1399999999999	11.5	0.018159746588569
7.1399999999999	12	0.015860012257237
7.1399999999999	12.5	0.01390743373316
7.1399999999999	13	0.012274581210655
7.1399999999999	13.5	0.010937189793766
7.1399999999999	14	0.0098742449612147
7.1399999999999	14.5	0.0090680392443452
7.1399999999999	15	0.0085042049286948
7.1399999999999	15.5	0.0081717271465126
7.1399999999999	16	0.0080629411786622
7.1399999999999	16.5	0.0081735171511752
7.1399999999999	17	0.0085024346155259
7.1399999999999	17.5	0.0090519487631037
7.1399999999999	18	0.0098275492632819
7.1399999999999	18.5	0.010837911949998
7.1399999999999	19	0.012094842832021
7.1399999999999	19.5	0.013613213184412
7.1399999999999	20	0.015410883809451
7.1399999999999	20.5	0.017508615950221
7.1399999999999	21	0.019929965813891
7.1399999999999	21.5	0.022701159228637
7.1399999999999	22	0.025850942631424
7.1399999999999	22.5	0.029410406375829
7.1399999999999	23	0.033412776271199
7.1399999999999	23.5	0.037893169326666
7.1399999999999	24	0.042888309884468
7.1399999999999	24.5	0.048436202693199
7.1399999999999	25	0.054575759997369
7.1399999999999	25.5	0.061346380406445
7.1399999999999	26	0.06878747815272
7.1399999999999	26.5	0.076937962347576
7.1399999999999	27	0.085835666990459
7.1399999999999	27.5	0.095516733760337
7.1399999999999	28	0.10601495100689
7.1399999999999	28.5	0.11736105383471
7.1399999999999	29	0.12958199170994
7.1399999999999	29.5	0.14270017158181
7.1399999999999	30	0.15673268606383
