8.0899999999999	-30	0.010427568640034
8.0899999999999	-29.5	0.01067149279942
8.0899999999999	-29	0.011166213708678
8.0899999999999	-28.5	0.011915072948261
8.0899999999999	-28	0.012924514571076
8.0899999999999	-27.5	0.014204022628475
8.0899999999999	-27	0.015766044614311
8.0899999999999	-26.5	0.017625899857972
8.0899999999999	-26	0.019801671402703
8.0899999999999	-25.5	0.022314079472905
8.0899999999999	-25	0.025186334277057
8.0899999999999	-24.5	0.02844396562403
8.0899999999999	-24	0.032114626660946
8.0899999999999	-23.5	0.036227868980301
8.0899999999999	-23	0.040814886400856
8.0899999999999	-22.5	0.045908224907277
8.0899999999999	-22	0.051541456541903
8.0899999999999	-21.5	0.057748815480448
8.0899999999999	-21	0.06456479509129
8.0899999999999	-20.5	0.072023705471997
8.0899999999999	-20	0.080159191770478
8.0899999999999	-19.5	0.08900371452189
8.0899999999999	-19	0.098587994253205
8.0899999999999	-18.5	0.10894042370838
8.0899999999999	-18	0.12008645220829
8.0899999999999	-17.5	0.13204794785725
8.0899999999999	-17	0.14484254451523
8.0899999999999	-16.5	0.15848298164202
8.0899999999999	-16	0.17297644625376
8.0899999999999	-15.5	0.18832392728056
8.0899999999999	-15	0.20451959353927
8.0899999999999	-14.5	0.221550207304
8.0899999999999	-14	0.23939458603299
8.0899999999999	-13.5	0.25802312516076
8.0899999999999	-13	0.27739739495966
8.0899999999999	-12.5	0.29746982428818
8.0899999999999	-12	0.31818348355439
8.0899999999999	-11.5	0.33947197841629
8.0899999999999	-11	0.36125946461069
8.0899999999999	-10.5	0.38346079284766
8.0899999999999	-10	0.40598179094011
8.0899999999999	-9.5	0.42871968827508
8.0899999999999	-9	0.4515636854046
8.0899999999999	-8.5	0.47439566897657
8.0899999999999	-8	0.49709106948675
8.0899999999999	-7.5	0.51951985646761
8.0899999999999	-7	0.54154766279878
8.0899999999999	-6.5	0.56303702689734
8.0899999999999	-6	0.58384873869375
8.0899999999999	-5.5	0.60384327259716
8.0899999999999	-5	0.6228822881753
8.0899999999999	-4.5	0.64083017709164
8.0899999999999	-4	0.65755563302429
8.0899999999999	-3.5	0.67293321989828
8.0899999999999	-3	0.68684491284816
8.0899999999999	-2.5	0.69918158593302
8.0899999999999	-2	0.7098444207808
8.0899999999999	-1.5	0.71874621105871
8.0899999999999	-1	0.72581253895243
8.0899999999999	-0.5	0.73098280167435
8.0899999999999	0	0.73421106838064
8.0899999999999	0.5	0.73546675071308
8.0899999999999	1	0.73473507343635
8.0899999999999	1.5	0.73201733524268
8.0899999999999	2	0.72733095366189
8.0899999999999	2.5	0.72070929205482
8.0899999999999	3	0.71220127078544
8.0899999999999	3.5	0.70187076876234
8.0899999999999	4	0.68979582551318
8.0899999999999	4.5	0.67606765770957
8.0899999999999	5	0.66078950750317
8.0899999999999	5.5	0.64407534308345
8.0899999999999	6	0.62604843445177
8.0899999999999	6.5	0.60683982946581
8.0899999999999	7	0.58658675669892
8.0899999999999	7.5	0.56543098255198
8.0899999999999	8	0.54351715033879
8.0899999999999	8.5	0.52099112874528
8.0899999999999	9	0.4979983961577
8.0899999999999	9.5	0.47468248590332
8.0899999999999	10	0.45118351549805
8.0899999999999	10.5	0.42763682061138
8.0899999999999	11	0.40417171171306
8.0899999999999	11.5	0.38091036833625
8.0899999999999	12	0.35796688266439
8.0899999999999	12.5	0.33544646080927
8.0899999999999	13	0.31344478678253
8.0899999999999	13.5	0.29204755085488
8.0899999999999	14	0.27133014082424
8.0899999999999	14.5	0.25135749174691
8.0899999999999	15	0.2321840869845
8.0899999999999	15.5	0.21385410103608
8.0899999999999	16	0.19640167259723
8.0899999999999	16.5	0.17985129464461
8.0899999999999	17	0.16421830709965
8.0899999999999	17.5	0.14950947678322
8.0899999999999	18	0.13572364892561
8.0899999999999	18.5	0.12285245442616
8.0899999999999	19	0.11088105733697
8.0899999999999	19.5	0.099788927641882
8.0899999999999	20	0.089550625274056
8.0899999999999	20.5	0.080136582420286
8.0899999999999	21	0.071513872448486
8.0899999999999	21.5	0.063646955220237
8.0899999999999	22	0.056498390063707
8.0899999999999	22.5	0.0500295092383
8.0899999999999	23	0.044201046277498
8.0899999999999	23.5	0.038973715111311
8.0899999999999	24	0.034308737309837
8.0899999999999	24.5	0.030168316124964
8.0899999999999	25	0.026516057214272
8.0899999999999	25.5	0.023317336991111
8.0899999999999	26	0.020539620444686
8.0899999999999	26.5	0.018152731006207
8.0899999999999	27	0.016129075598926
8.0899999999999	27.5	0.014443828403219
8.0899999999999	28	0.013075077098394
8.0899999999999	28.5	0.012003935420075
8.0899999999999	29	0.011214625807792
8.0899999999999	29.5	0.010694535726261
8.0899999999999	30	0.010434250941825
