1.76	-30	0.80090844069627
1.76	-29.5	0.7723494218909
1.76	-29	0.74163555099834
1.76	-28.5	0.70910539545922
1.76	-28	0.67510660280016
1.76	-27.5	0.63998975275289
1.76	-27	0.60410241271545
1.76	-26.5	0.56778353524705
1.76	-26	0.53135832001804
1.76	-25.5	0.49513364308732
1.76	-25	0.45939413444035
1.76	-24.5	0.42439896133066
1.76	-24	0.39037935107585
1.76	-23.5	0.3575368634805
1.76	-23	0.32604240083287
1.76	-22.5	0.29603592318302
1.76	-22	0.26762681895727
1.76	-21.5	0.24089486634763
1.76	-21	0.21589170962473
1.76	-20.5	0.19264276669148
1.76	-20	0.17114947979924
1.76	-19.5	0.15139182023246
1.76	-19	0.13333095965322
1.76	-18.5	0.11691202531394
1.76	-18	0.10206686305586
1.76	-17.5	0.088716740430872
1.76	-17	0.076774931919341
1.76	-16.5	0.066149138576317
1.76	-16	0.056743705064452
1.76	-15.5	0.048461607507824
1.76	-15	0.041206195571362
1.76	-14.5	0.034882681345374
1.76	-14	0.029399375774497
1.76	-13.5	0.02466868036633
1.76	-13	0.020607847665207
1.76	-12.5	0.017139528459782
1.76	-12	0.014192126940885
1.76	-11.5	0.011699987112796
1.76	-11	0.0096034347941242
1.76	-10.5	0.0078486996547758
1.76	-10	0.006387741068201
1.76	-9.5	0.0051780002654948
1.76	-9	0.0041820995128746
1.76	-8.5	0.0033675069457107
1.76	-8	0.0027061834222868
1.76	-7.5	0.0021742254400747
1.76	-7	0.0017515159041802
1.76	-6.5	0.0014213924519389
1.76	-6	0.001170341197074
1.76	-5.5	0.00098772221058739
1.76	-5	0.00086553181852825
1.76	-4.5	0.00079820584533155
1.76	-4	0.00078246720311648
1.76	-3.5	0.00081722062662379
1.76	-3	0.00090349676459176
1.76	-2.5	0.0010444471449389
1.76	-2	0.0012453906396267
1.76	-1.5	0.0015139109171588
1.76	-1	0.0018600029977735
1.76	-0.5	0.0022962654907535
1.76	0	0.0028381335121791
1.76	0.5	0.0035041457860337
1.76	1	0.0043162381276222
1.76	1.5	0.0053000544402349
1.76	2	0.006485265487073
1.76	2.5	0.0079058849178049
1.76	3	0.0096005711760696
1.76	3.5	0.0116129028415
1.76	4	0.013991613580282
1.76	4.5	0.01679077120706
1.76	5	0.020069883527098
1.76	5.5	0.023893911853135
1.76	6	0.028333171646132
1.76	6.5	0.033463098877955
1.76	7	0.039363860673085
1.76	7.5	0.046119789702364
1.76	8	0.053818623754042
1.76	8.5	0.062550534926004
1.76	9	0.072406936970096
1.76	9.5	0.083479064461325
1.76	10	0.095856323632425
1.76	10.5	0.10962442185212
1.76	11	0.12486329073505
1.76	11.5	0.14164482659744
1.76	12	0.1600304811966
1.76	12.5	0.18006874512901
1.76	13	0.20179257557143
1.76	13.5	0.2252168288414
1.76	14	0.2503357661078
1.76	14.5	0.27712070706136
1.76	15	0.30551791102476
1.76	15.5	0.33544676743338
1.76	16	0.36679837748853
1.76	16.5	0.39943460578167
1.76	17	0.43318767461148
1.76	17.5	0.46786036447684
1.76	18	0.5032268718686
1.76	18.5	0.53903436018066
1.76	19	0.57500522164273
1.76	19.5	0.61084004810989
1.76	20	0.64622128693007
1.76	20.5	0.68081753566743
1.76	21	0.71428840699698
1.76	21.5	0.74628987347228
1.76	22	0.77647998199785
1.76	22.5	0.80452481058444
1.76	23	0.83010452614564
1.76	23.5	0.85291939242059
1.76	24	0.87269557215307
1.76	24.5	0.88919056782039
1.76	25	0.90219815068077
1.76	25.5	0.91155263867554
1.76	26	0.9171323995318
1.76	26.5	0.9188624757945
1.76	27	0.91671625279762
1.76	27.5	0.91071611790889
1.76	28	0.90093308875348
1.76	28.5	0.88748541844407
1.76	29	0.87053621597326
1.76	29.5	0.85029014871844
1.76	30	0.82698932038522
