2.47	-30	0.62891101504921
2.47	-29.5	0.66137441022586
2.47	-29	0.69280773449313
2.47	-28.5	0.7229071994613
2.47	-28	0.75137057830197
2.47	-27.5	0.77790214082818
2.47	-27	0.80221768189866
2.47	-26.5	0.8240495260776
2.47	-26	0.84315138713225
2.47	-25.5	0.85930296031667
2.47	-25	0.87231412864493
2.47	-24.5	0.88202867152297
2.47	-24	0.88832737505466
2.47	-23.5	0.89113045777609
2.47	-23	0.89039924306971
2.47	-22.5	0.88613702949892
2.47	-22	0.87838913211005
2.47	-21.5	0.86724209061244
2.47	-21	0.85282206346171
2.47	-20.5	0.83529244941112
2.47	-20	0.81485079925951
2.47	-19.5	0.79172509956235
2.47	-19	0.76616952632614
2.47	-18.5	0.73845977963114
2.47	-18	0.70888811931802
2.47	-17.5	0.67775822707829
2.47	-17	0.64538002141707
2.47	-16.5	0.61206454908232
2.47	-16	0.57811906990462
2.47	-15.5	0.54384244193368
2.47	-15	0.50952090078048
2.47	-14.5	0.47542431175818
2.47	-14	0.44180295641001
2.47	-13.5	0.40888489699816
2.47	-13	0.37687394419245
2.47	-12.5	0.34594823519918
2.47	-12	0.31625941251824
2.47	-11.5	0.2879323779413
2.47	-11	0.2610655827455
2.47	-10.5	0.23573180362892
2.47	-10	0.21197934499889
2.47	-9.5	0.18983360186946
2.47	-9	0.16929891385254
2.47	-8.5	0.15036063943879
2.47	-8	0.13298738077375
2.47	-7.5	0.11713329218764
2.47	-7	0.10274041052318
2.47	-6.5	0.089740951481651
2.47	-6	0.078059523412303
2.47	-5.5	0.067615217843083
2.47	-5	0.058323544246296
2.47	-4.5	0.050098184733369
2.47	-4	0.042852552298709
2.47	-3.5	0.036501143648926
2.47	-3	0.030960684374737
2.47	-2.5	0.026151070113554
2.47	-2	0.021996112325347
2.47	-1.5	0.018424101323553
2.47	-1	0.01536820226882
2.47	-0.5	0.012766701984192
2.47	0	0.010563125753108
2.47	0.5	0.0087062438057101
2.47	1	0.007149987089263
2.47	1.5	0.005853291268838
2.47	2	0.004779886831722
2.47	2.5	0.0038980517876762
2.47	3	0.0031803418747417
2.47	3.5	0.0026033114931006
2.47	4	0.0021472368796403
2.47	4.5	0.001795851368526
2.47	5	0.0015361010050025
2.47	5.5	0.0013579273184859
2.47	6	0.00125408272592
2.47	6.5	0.0012199828199071
2.47	7	0.001253598677345
2.47	7.5	0.00135539127318
2.47	8	0.0015282890663494
2.47	8.5	0.0017777088082977
2.47	9	0.0021116185819854
2.47	9.5	0.0025406409941119
2.47	10	0.0030781933097261
2.47	10.5	0.0037406601417029
2.47	11	0.0045475931011785
2.47	11.5	0.0055219305967668
2.47	12	0.0066902297580854
2.47	12.5	0.0080829012673718
2.47	13	0.0097344367217904
2.47	13.5	0.01168361702531
2.47	14	0.013973689230769
2.47	14.5	0.016652498235198
2.47	15	0.019772558803778
2.47	15.5	0.023391052608407
2.47	16	0.027569734385935
2.47	16.5	0.032374731039262
2.47	17	0.037876217626994
2.47	17.5	0.044147954825626
2.47	18	0.051266673708832
2.47	18.5	0.059311295662556
2.47	19	0.068361978008514
2.47	19.5	0.07849897947673
2.47	20	0.089801344048243
2.47	20.5	0.10234540684192
2.47	21	0.11620313156566
2.47	21.5	0.13144029547445
2.47	22	0.14811454462071
2.47	22.5	0.16627334925353
2.47	23	0.1859518962961
2.47	23.5	0.20717096264787
2.47	24	0.22993481933505
2.47	24.5	0.25422922197286
2.47	25	0.28001954729728
2.47	25.5	0.30724913837601
2.47	26	0.33583792224043
2.47	26.5	0.36568136285232
2.47	27	0.39664980934496
2.47	27.5	0.42858829423594
2.47	28	0.46131682876088
2.47	28.5	0.49463123267075
2.47	29	0.52830452391901
2.47	29.5	0.56208887988403
2.47	30	0.59571816647085
