9.5599999999998	-30	0.51687203251361
9.5599999999998	-29.5	0.49595982972578
9.5599999999998	-29	0.47465922647541
9.5599999999998	-28.5	0.45309224856751
9.5599999999998	-28	0.43137795521523
9.5599999999998	-27.5	0.4096313746729
9.5599999999998	-27	0.38796253408343
9.5599999999998	-26.5	0.36647559427689
9.5599999999998	-26	0.34526809799795
9.5599999999998	-25.5	0.32443033770594
9.5599999999998	-25	0.30404484673918
9.5599999999998	-24.5	0.28418601531797
9.5599999999998	-24	0.26491983062966
9.5599999999998	-23.5	0.2463037381395
9.5599999999998	-23	0.22838661934453
9.5599999999998	-22.5	0.2112088794666
9.5599999999998	-22	0.19480263709442
9.5599999999998	-21.5	0.17919200655056
9.5599999999998	-21	0.16439346279155
9.5599999999998	-20.5	0.15041627795138
9.5599999999998	-20	0.13726301820888
9.5599999999998	-19.5	0.12493008948864
9.5599999999998	-19	0.11340832057821
9.5599999999998	-18.5	0.1026835725412
9.5599999999998	-18	0.092737363802998
9.5599999999998	-17.5	0.083547500953839
9.5599999999998	-17	0.075088706125407
9.5599999999998	-16.5	0.067333232718128
9.5599999999998	-16	0.060251462257532
9.5599999999998	-15.5	0.053812476206848
9.5599999999998	-15	0.047984597630354
9.5599999999998	-14.5	0.042735898659842
9.5599999999998	-14	0.038034670739726
9.5599999999998	-13.5	0.033849855592615
9.5599999999998	-13	0.030151435737777
9.5599999999998	-12.5	0.026910784194524
9.5599999999998	-12	0.024100973699648
9.5599999999998	-11.5	0.021697046354548
9.5599999999998	-11	0.019676245089349
9.5599999999998	-10.5	0.018018208686917
9.5599999999998	-10	0.016705132351364
9.5599999999998	-9.5	0.015721895938217
9.5599999999998	-9	0.015056161994114
9.5599999999998	-8.5	0.014698445692232
9.5599999999998	-8	0.014642158606617
9.5599999999998	-7.5	0.014883628056741
9.5599999999998	-7	0.015422093486532
9.5599999999998	-6.5	0.016259681033873
9.5599999999998	-6	0.017401357111813
9.5599999999998	-5.5	0.018854861476132
9.5599999999998	-5	0.020630619909819
9.5599999999998	-4.5	0.022741636327602
9.5599999999998	-4	0.025203363806172
9.5599999999998	-3.5	0.028033553790832
9.5599999999998	-3	0.031252082528286
9.5599999999998	-2.5	0.034880753638557
9.5599999999998	-2	0.038943075675396
9.5599999999998	-1.5	0.043464013541271
9.5599999999998	-1	0.048469712725821
9.5599999999998	-0.5	0.053987195529163
9.5599999999998	0	0.060044028715447
9.5599999999998	0.5	0.066667962417178
9.5599999999998	1	0.073886540574434
9.5599999999998	1.5	0.081726683740227
9.5599999999998	2	0.09021424570662
9.5599999999998	2.5	0.099373546095921
9.5599999999998	3	0.1092268818053
9.5599999999998	3.5	0.11979402097693
9.5599999999998	4	0.13109168397257
9.5599999999998	4.5	0.14313301664262
9.5599999999998	5	0.15592706197494
9.5599999999998	5.5	0.16947823696551
9.5599999999998	6	0.1837858222498
9.5599999999998	6.5	0.19884347264542
9.5599999999998	7	0.21463875726185
9.5599999999998	7.5	0.23115273820707
9.5599999999998	8	0.24835959714423
9.5599999999998	8.5	0.26622631900327
9.5599999999998	9	0.2847124420162
9.5599999999998	9.5	0.30376988290748
9.5599999999998	10	0.32334284552236
9.5599999999998	10.5	0.34336782041134
9.5599999999998	11	0.36377368190841
9.5599999999998	11.5	0.38448188804932
9.5599999999998	12	0.40540678728534
9.5599999999998	12.5	0.42645603437457
9.5599999999998	13	0.44753111609998
9.5599999999998	13.5	0.46852798559898
9.5599999999998	14	0.48933780212752
9.5599999999998	14.5	0.5098477710603
9.5599999999998	15	0.52994207689069
9.5599999999998	15.5	0.54950289998313
9.5599999999998	16	0.56841150589613
9.5599999999998	16.5	0.58654939428149
9.5599999999998	17	0.60379949272365
9.5599999999998	17.5	0.62004737945703
9.5599999999998	18	0.63518251773138
9.5599999999998	18.5	0.64909948372256
9.5599999999998	19	0.66169916934213
9.5599999999998	19.5	0.67288994110735
9.5599999999998	20	0.68258873641142
9.5599999999998	20.5	0.690722079091
9.5599999999998	21	0.69722699712288
9.5599999999998	21.5	0.70205182658444
9.5599999999998	22	0.70515688766348
9.5599999999998	22.5	0.70651502047352
9.5599999999998	23	0.70611197068283
9.5599999999998	23.5	0.70394661745417
9.5599999999998	24	0.70003103886566
9.5599999999998	24.5	0.69439041278288
9.5599999999998	25	0.6870627540179
9.5599999999998	25.5	0.67809849147751
9.5599999999998	26	0.66755989180695
9.5599999999998	26.5	0.65552033871271
9.5599999999998	27	0.64206347963931
9.5599999999998	27.5	0.62728225372366
9.5599999999998	28	0.6112778169072
9.5599999999998	28.5	0.59415838170961
9.5599999999998	29	0.57603799042265
9.5599999999998	29.5	0.55703524134744
9.5599999999998	30	0.53727198815671
