7.0899999999999	-30	0.1953888584791
7.0899999999999	-29.5	0.21267277780135
7.0899999999999	-29	0.23086681633957
7.0899999999999	-28.5	0.24994579437506
7.0899999999999	-28	0.2698746638666
7.0899999999999	-27.5	0.29060804763575
7.0899999999999	-27	0.31208988840996
7.0899999999999	-26.5	0.33425322321263
7.0899999999999	-26	0.35702009742018
7.0899999999999	-25.5	0.38030163120182
7.0899999999999	-25	0.4039982490207
7.0899999999999	-24.5	0.4280000804248
7.0899999999999	-24	0.45218753752219
7.0899999999999	-23.5	0.47643207136304
7.0899999999999	-23	0.50059710599767
7.0899999999999	-22.5	0.5245391453156
7.0899999999999	-22	0.54810904397666
7.0899999999999	-21.5	0.57115342991105
7.0899999999999	-21	0.59351626208909
7.0899999999999	-20.5	0.61504050364411
7.0899999999999	-20	0.63556988707726
7.0899999999999	-19.5	0.6549507452814
7.0899999999999	-19	0.67303387959063
7.0899999999999	-18.5	0.68967643407779
7.0899999999999	-18	0.7047437439639
7.0899999999999	-17.5	0.7181111253295
7.0899999999999	-17	0.72966557337572
7.0899999999999	-16.5	0.73930733729574
7.0899999999999	-16	0.74695134139085
7.0899999999999	-15.5	0.752528424382
7.0899999999999	-15	0.7559863718878
7.0899999999999	-14.5	0.75729072070385
7.0899999999999	-14	0.75642531774465
7.0899999999999	-13.5	0.75339262120021
7.0899999999999	-13	0.74821373650085
7.0899999999999	-12.5	0.74092818495053
7.0899999999999	-12	0.73159340824674
7.0899999999999	-11.5	0.72028401741696
7.0899999999999	-11	0.70709079982965
7.0899999999999	-10.5	0.69211950274931
7.0899999999999	-10	0.67548941627685
7.0899999999999	-9.5	0.65733178233609
7.0899999999999	-9	0.63778805954152
7.0899999999999	-8.5	0.6170080762341
7.0899999999999	-8	0.59514810564815
7.0899999999999	-7.5	0.57236889804074
7.0899999999999	-7	0.54883370466896
7.0899999999999	-6.5	0.52470632775462
7.0899999999999	-6	0.5001492290698
7.0899999999999	-5.5	0.4753217275684
7.0899999999999	-5	0.450378313657
7.0899999999999	-4.5	0.42546710433565
7.0899999999999	-4	0.40072845965071
7.0899999999999	-3.5	0.37629377680249
7.0899999999999	-3	0.35228447395686
7.0899999999999	-2.5	0.32881117144286
7.0899999999999	-2	0.30597307369193
7.0899999999999	-1.5	0.28385755109959
7.0899999999999	-1	0.26253991706496
7.0899999999999	-0.5	0.24208339187651
7.0899999999999	0	0.22253924193495
7.0899999999999	0.5	0.20394708009421
7.0899999999999	1	0.18633531069851
7.0899999999999	1.5	0.16972170122098
7.0899999999999	2	0.1541140612733
7.0899999999999	2.5	0.13951100914757
7.0899999999999	3	0.1259028059471
7.0899999999999	3.5	0.11327223772615
7.0899999999999	4	0.10159552684299
7.0899999999999	4.5	0.090843254880994
7.0899999999999	5	0.080981280948778
7.0899999999999	5.5	0.071971640866668
7.0899999999999	6	0.063773414619615
7.0899999999999	6.5	0.056343551439469
7.0899999999999	7	0.049637643911541
7.0899999999999	7.5	0.043610644523603
7.0899999999999	8	0.038217520038136
7.0899999999999	8.5	0.033413840925647
7.0899999999999	9	0.029156304810403
7.0899999999999	9.5	0.025403194419776
7.0899999999999	10	0.022114771872268
7.0899999999999	10.5	0.019253612272232
7.0899999999999	11	0.0167848804935
7.0899999999999	11.5	0.014676555728237
7.0899999999999	12	0.01289960885578
7.0899999999999	12.5	0.011428137958071
7.0899999999999	13	0.010239467387077
7.0899999999999	13.5	0.009314215691466
7.0899999999999	14	0.0086363374538126
7.0899999999999	14.5	0.0081931436958758
7.0899999999999	15	0.0079753049994199
7.0899999999999	15.5	0.0079768408852086
7.0899999999999	16	0.0081950983146649
7.0899999999999	16.5	0.0086307214483441
7.0899999999999	17	0.0092876140331356
7.0899999999999	17.5	0.010172895015526
7.0899999999999	18	0.011296847209916
7.0899999999999	18.5	0.012672858106614
7.0899999999999	19	0.014317351200522
7.0899999999999	19.5	0.016249705574724
7.0899999999999	20	0.018492160898403
7.0899999999999	20.5	0.021069704510235
7.0899999999999	21	0.024009936870423
7.0899999999999	21.5	0.027342911389718
7.0899999999999	22	0.031100944494267
7.0899999999999	22.5	0.035318391771663
7.0899999999999	23	0.040031386175824
7.0899999999999	23.5	0.045277534554057
7.0899999999999	24	0.051095569204549
7.0899999999999	24.5	0.057524951779858
7.0899999999999	25	0.0646054276219
7.0899999999999	25.5	0.07237652954323
7.0899999999999	26	0.080877031150911
7.0899999999999	26.5	0.090144351031482
7.0899999999999	27	0.10021391046232
7.0899999999999	27.5	0.11111844876499
7.0899999999999	28	0.12288730194388
7.0899999999999	28.5	0.1355456518276
7.0899999999999	29	0.14911375451546
7.0899999999999	29.5	0.16360615848684
7.0899999999999	30	0.17903092421365
