3.47	-30	0.029891081402681
3.47	-29.5	0.034761948172508
3.47	-29	0.040290766418066
3.47	-28.5	0.046541372969477
3.47	-28	0.053579665057306
3.47	-27.5	0.061472912410018
3.47	-27	0.070288937807282
3.47	-26.5	0.080095163390609
3.47	-26	0.09095752326804
3.47	-25.5	0.10293924665942
3.47	-25	0.1160995199644
3.47	-24.5	0.13049204062178
3.47	-24	0.14616348036633
3.47	-23.5	0.16315188035149
3.47	-23	0.18148500544504
3.47	-22.5	0.20117868965173
3.47	-22	0.222235208888
3.47	-21.5	0.24464172103666
3.47	-21	0.26836881614902
3.47	-20.5	0.29336922164748
3.47	-20	0.31957670823727
3.47	-19.5	0.34690524180806
3.47	-19	0.37524842477043
3.47	-18.5	0.40447926694675
3.47	-18	0.4344503212835
3.47	-17.5	0.46499421329013
3.47	-17	0.49592458531283
3.47	-16.5	0.52703746765594
3.47	-16	0.55811307836456
3.47	-15.5	0.58891804243267
3.47	-15	0.61920800960697
3.47	-14.5	0.64873063816614
3.47	-14	0.67722890045027
3.47	-13.5	0.70444465489539
3.47	-13	0.73012241929892
3.47	-12.5	0.75401327139553
3.47	-12	0.77587879592291
3.47	-11.5	0.79549499252244
3.47	-11	0.81265605630744
3.47	-10.5	0.82717794292575
3.47	-10	0.83890163254251
3.47	-9.5	0.84769601237884
3.47	-9	0.85346030517338
3.47	-8.5	0.85612598100021
3.47	-8	0.85565810200221
3.47	-7.5	0.85205606342406
3.47	-7	0.84535370942583
3.47	-6.5	0.83561881804398
3.47	-6	0.82295196582503
3.47	-5.5	0.80748479855669
3.47	-5	0.78937774963741
3.47	-4.5	0.76881726146195
3.47	-4	0.74601257730903
3.47	-3.5	0.72119218121526
3.47	-3	0.6945999709055
3.47	-2.5	0.66649125381364
3.47	-2	0.63712865845942
3.47	-1.5	0.60677805293697
3.47	-1	0.57570455911051
3.47	-0.5	0.5441687454864
3.47	0	0.51242307390728
3.47	0.5	0.48070866553154
3.47	1	0.4492524404124
3.47	1.5	0.4182646728046
3.47	2	0.38793699155001
3.47	2.5	0.35844084197196
3.47	3	0.32992641306923
3.47	3.5	0.30252202183788
3.47	4	0.27633393560663
3.47	4.5	0.25144660363613
3.47	5	0.22792326112419
3.47	5.5	0.20580686232721
3.47	6	0.18512129483131
3.47	6.5	0.16587282409468
3.47	7	0.14805171618069
3.47	7.5	0.13163398699911
3.47	8	0.11658322821179
3.47	8.5	0.10285246304521
3.47	9	0.090385989364353
3.47	9.5	0.079121172265596
3.47	10	0.068990153901553
3.47	10.5	0.05992145402497
3.47	11	0.051841440612579
3.47	11.5	0.044675655705999
3.47	12	0.038349987113897
3.47	12.5	0.03279168171688
3.47	13	0.027930200694891
3.47	13.5	0.023697920979495
3.47	14	0.020030690574793
3.47	14.5	0.016868248073971
3.47	15	0.014154518732445
3.47	15.5	0.01183780087382
3.47	16	0.0098708572489721
3.47	16.5	0.0082109263023371
3.47	17	0.0068196681917316
3.47	17.5	0.0056630599317949
3.47	18	0.0047112532597765
3.47	18.5	0.003938407826025
3.47	19	0.0033225111545829
3.47	19.5	0.0028451955582165
3.47	20	0.0024915608742464
3.47	20.5	0.0022500105499365
3.47	21	0.002112107276253
3.47	21.5	0.0020724530644189
3.47	22	0.0021285973904612
3.47	22.5	0.0022809758016945
3.47	23	0.0025328801835501
3.47	23.5	0.0028904607199431
3.47	24	0.0033627584387414
3.47	24.5	0.0039617661094932
3.47	25	0.0047025141488617
3.47	25.5	0.0056031770885663
3.47	26	0.0066851950731819
3.47	26.5	0.0079734037871858
3.47	27	0.0094961651729941
3.47	27.5	0.01128549030974
3.47	28	0.013377144896262
3.47	28.5	0.015810726945858
3.47	29	0.018629705584318
3.47	29.5	0.021881409280706
3.47	30	0.025616951471164
