0.2	-30	0.00059036265884951
0.2	-29.5	0.00045117270620798
0.2	-29	0.00034567873271774
0.2	-28.5	0.00026868390507873
0.2	-28	0.00021718623834715
0.2	-27.5	0.00019033202950062
0.2	-27	0.00018927985799188
0.2	-26.5	0.00021598277456423
0.2	-26	0.00027134292592675
0.2	-25.5	0.00035506948244865
0.2	-25	0.00046790626531745
0.2	-24.5	0.00061390692675401
0.2	-24	0.00080082054130962
0.2	-23.5	0.0010392564721245
0.2	-23	0.0013421564238093
0.2	-22.5	0.001725003817862
0.2	-22	0.0022063584243844
0.2	-21.5	0.0028083974981582
0.2	-21	0.0035574366579768
0.2	-20.5	0.0044844729921681
0.2	-20	0.0056257538784555
0.2	-19.5	0.0070233540473958
0.2	-19	0.00872574188207
0.2	-18.5	0.010788314083785
0.2	-18	0.013273873618561
0.2	-17.5	0.016253021622305
0.2	-17	0.019804430185698
0.2	-16.5	0.024014959724804
0.2	-16	0.028979582233727
0.2	-15.5	0.034801070428194
0.2	-15	0.041589412935038
0.2	-14.5	0.049460917563553
0.2	-14	0.058536968584887
0.2	-13.5	0.068942410068836
0.2	-13	0.080803535833994
0.2	-12.5	0.094245677510561
0.2	-12	0.1093903955299
0.2	-11.5	0.12635229333882
0.2	-11	0.14523549243694
0.2	-10.5	0.16612982444347
0.2	-10	0.18910681565327
0.2	-9.5	0.21421555863859
0.2	-9	0.24147858347258
0.2	-8.5	0.27088785709309
0.2	-8	0.30240105215119
0.2	-7.5	0.33593823537869
0.2	-7	0.37137912911715
0.2	-6.5	0.40856109737661
0.2	-6	0.44727799903583
0.2	-5.5	0.48728003522068
0.2	-5	0.52827469547925
0.2	-4.5	0.56992887843081
0.2	-4	0.61187222778811
0.2	-3.5	0.65370168508453
0.2	-3	0.6949872174646
0.2	-2.5	0.73527863419125
0.2	-2	0.77411336098135
0.2	-1.5	0.81102499892818
0.2	-1	0.84555245666396
0.2	-0.5	0.87724941253229
0.2	0	0.90569383966189
0.2	0.5	0.93049731243648
0.2	1	0.95131380902046
0.2	1.5	0.96784773192678
0.2	2	0.97986088717575
0.2	2.5	0.98717819191078
0.2	3	0.98969191938749
0.2	3.5	0.98736433751082
0.2	4	0.98022865060712
0.2	4.5	0.96838821159759
0.2	5	0.95201403068752
0.2	5.5	0.93134066452304
0.2	6	0.90666062397256
0.2	6.5	0.87831748693397
0.2	7	0.84669794283491
0.2	7.5	0.8122230261837
0.2	8	0.77533881653725
0.2	8.5	0.73650689101463
0.2	9	0.69619481299226
0.2	9.5	0.65486692739716
0.2	10	0.61297571008736
0.2	10.5	0.57095388760762
0.2	11	0.52920750589235
0.2	11.5	0.48811008422437
0.2	12	0.44799794602162
0.2	12.5	0.40916677286721
0.2	13	0.37186938456222
0.2	13.5	0.33631470758975
0.2	14	0.30266785867744
0.2	14.5	0.27105124023978
0.2	15	0.2415465211153
0.2	15.5	0.21419735955706
0.2	16	0.18901271590753
0.2	16.5	0.16597059948285
0.2	17	0.14502209733022
0.2	17.5	0.12609554090981
0.2	18	0.10910067944302
0.2	18.5	0.093932744628575
0.2	19	0.080476309599456
0.2	19.5	0.068608864349572
0.2	20	0.058204049452238
0.2	20.5	0.049134508891233
0.2	21	0.041274340538255
0.2	21.5	0.034501138705491
0.2	22	0.028697636899858
0.2	22.5	0.023752970200522
0.2	23	0.019563585459679
0.2	23.5	0.016033833924056
0.2	24	0.013076284847607
0.2	24.5	0.010611800788714
0.2	25	0.008569415345096
0.2	25.5	0.0068860527610095
0.2	26	0.0055061269760166
0.2	26.5	0.0043810528723626
0.2	27	0.0034687009946843
0.2	27.5	0.0027328216702752
0.2	28	0.0021424567511349
0.2	28.5	0.0016713658638002
0.2	29	0.0012974756207597
0.2	29.5	0.0010023581078193
0.2	30	0.00077078835772948
