1.65	-30	0.70036050697186
1.65	-29.5	0.66558346513935
1.65	-29	0.62980310017607
1.65	-28.5	0.59337101398593
1.65	-28	0.5566279336266
1.65	-27.5	0.51989863740502
1.65	-27	0.48348750261931
1.65	-26.5	0.44767474959126
1.65	-26	0.41271343190503
1.65	-25.5	0.37882719790495
1.65	-25	0.34620882444425
1.65	-24.5	0.31501950146001
1.65	-24	0.28538882589302
1.65	-23.5	0.25741544634229
1.65	-23	0.23116828604605
1.65	-22.5	0.20668826154621
1.65	-22	0.18399040779013
1.65	-21.5	0.16306631736417
1.65	-21	0.14388680181281
1.65	-20.5	0.12640468623784
1.65	-20	0.11055765416742
1.65	-19.5	0.096271067549763
1.65	-19	0.083460696144346
1.65	-18.5	0.072035301032215
1.65	-18	0.061899027945494
1.65	-17.5	0.05295357715951
1.65	-17	0.045100127392419
1.65	-16.5	0.038241001174358
1.65	-16	0.032281068212497
1.65	-15.5	0.027128891196031
1.65	-15	0.022697625135376
1.65	-14.5	0.018905686659841
1.65	-14	0.015677213714761
1.65	-13.5	0.012942338859982
1.65	-13	0.010637300973714
1.65	-12.5	0.008704420735167
1.65	-12	0.0070919649411124
1.65	-11.5	0.005753923660619
1.65	-11	0.004649722606899
1.65	-10.5	0.0037438910613419
1.65	-10	0.0030057033725296
1.65	-9.5	0.0024088096142934
1.65	-9	0.0019308685534549
1.65	-8.5	0.0015531937687004
1.65	-8	0.0012604216788117
1.65	-7.5	0.001040208459387
1.65	-7	0.0008829613986243
1.65	-6.5	0.00078160917073038
1.65	-6	0.0007314147492777
1.65	-5.5	0.00072983415390282
1.65	-5	0.00077642379376478
1.65	-4.5	0.00087279869027489
1.65	-4	0.0010226431862138
1.65	-3.5	0.0012317747740794
1.65	-3	0.0015082603678032
1.65	-2.5	0.0018625827487219
1.65	-2	0.0023078531692433
1.65	-1.5	0.0028600643766227
1.65	-1	0.0035383768047848
1.65	-0.5	0.0043654294956077
1.65	0	0.005367666468583
1.65	0.5	0.0065756686536169
1.65	1	0.0080244809328773
1.65	1.5	0.0097539230654204
1.65	2	0.011808872099725
1.65	2.5	0.014239502239246
1.65	3	0.017101466095749
1.65	3.5	0.020455999070768
1.65	4	0.024369926564151
1.65	4.5	0.028915552152051
1.65	5	0.034170404082933
1.65	5.5	0.040216817595525
1.65	6	0.047141331761627
1.65	6.5	0.055033881829874
1.65	7	0.063986771396359
1.65	7.5	0.074093413153623
1.65	8	0.08544683247154
1.65	8.5	0.098137934629745
1.65	9	0.11225354410359
1.65	9.5	0.12787423279942
1.65	10	0.14507196336533
1.65	10.5	0.16390758342385
1.65	11	0.18442821646666
1.65	11.5	0.20666460484614
1.65	12	0.23062846937405
1.65	12.5	0.25630995804386
1.65	13	0.28367526286806
1.65	13.5	0.31266448830798
1.65	14	0.34318985684766
1.65	14.5	0.37513433655274
1.65	15	0.40835077166972
1.65	15.5	0.44266159027127
1.65	16	0.47785915257364
1.65	16.5	0.51370678991747
1.65	17	0.5499405677375
1.65	17.5	0.58627178652864
1.65	18	0.62239021337499
1.65	18.5	0.65796801371171
1.65	19	0.69266432942239
1.65	19.5	0.72613042601103
1.65	20	0.7580153093574
1.65	20.5	0.78797169240907
1.65	21	0.81566217499559
1.65	21.5	0.84076548660627
1.65	22	0.86298263316938
1.65	22.5	0.8820427851627
1.65	23	0.89770874613653
1.65	23.5	0.90978184807953
1.65	24	0.91810613291401
1.65	24.5	0.92257169743427
1.65	25	0.92311710163692
1.65	25.5	0.91973076686029
1.65	26	0.91245131949621
1.65	26.5	0.90136686717321
1.65	27	0.88661322605426
1.65	27.5	0.86837114903417
1.65	28	0.84686263397239
1.65	28.5	0.82234641754457
1.65	29	0.7951127828616
1.65	29.5	0.76547782688093
1.65	30	0.73377734622583
