2.73	-30	0.37442992400737
2.73	-29.5	0.40512986304732
2.73	-29	0.4367012515423
2.73	-28.5	0.46896271554773
2.73	-28	0.50171042492549
2.73	-27.5	0.53471959160932
2.73	-27	0.56774649750504
2.73	-26.5	0.60053104351909
2.73	-26	0.63279979613252
2.73	-25.5	0.66426949251208
2.73	-25	0.69465094990183
2.73	-24.5	0.72365331052021
2.73	-24	0.75098853996192
2.73	-23.5	0.77637608571678
2.73	-23	0.79954759337501
2.73	-22.5	0.82025157182914
2.73	-22	0.83825789566171
2.73	-21.5	0.85336203316945
2.73	-21	0.86538889224374
2.73	-20.5	0.87419618359362
2.73	-20	0.87967721141591
2.73	-19.5	0.88176301530503
2.73	-19	0.88042380354372
2.73	-18.5	0.87566963640347
2.73	-18	0.86755033809476
2.73	-17.5	0.85615463685998
2.73	-17	0.84160855367242
2.73	-16.5	0.82407308036167
2.73	-16	0.803741207019
2.73	-15.5	0.78083437558717
2.73	-15	0.75559845103055
2.73	-14.5	0.72829931293944
2.73	-14	0.69921817849687
2.73	-13.5	0.66864677221228
2.73	-13	0.63688245863421
2.73	-12.5	0.60422345146461
2.73	-12	0.57096420631894
2.73	-11.5	0.53739109513984
2.73	-11	0.50377844841568
2.73	-10.5	0.47038503739642
2.73	-10	0.43745105301742
2.73	-9.5	0.40519562184401
2.73	-9	0.37381488264794
2.73	-8.5	0.3434806308123
2.73	-8	0.31433952217686
2.73	-7.5	0.28651281366207
2.73	-7	0.26009660544276
2.73	-6.5	0.23516253888814
2.73	-6	0.21175889614911
2.73	-5.5	0.18991204126318
2.73	-5	0.1696281389722
2.73	-4.5	0.15089508602972
2.73	-4	0.13368459045537
2.73	-3.5	0.11795433675345
2.73	-3	0.10365017927995
2.73	-2.5	0.090708311412918
2.73	-2	0.079057364634341
2.73	-1.5	0.068620398743379
2.73	-1	0.059316751878005
2.73	-0.5	0.051063726535748
2.73	0	0.043778095095842
2.73	0.5	0.037377415236027
2.73	1	0.031781151931481
2.73	1.5	0.026911608289634
2.73	2	0.022694672226248
2.73	2.5	0.01906038988027
2.73	3	0.015943379691106
2.73	3.5	0.013283103248914
2.73	4	0.011024010430418
2.73	4.5	0.0091155770253699
2.73	5	0.0075122531330204
2.73	5.5	0.0061733401639518
2.73	6	0.0050628134241569
2.73	6.5	0.0041491060876944
2.73	7	0.0034048689780588
2.73	7.5	0.0028067190635006
2.73	8	0.0023349880022873
2.73	8.5	0.0019734805101383
2.73	9	0.0017092508077934
2.73	9.5	0.0015324039699619
2.73	10	0.0014359276505396
2.73	10.5	0.001415558402367
2.73	11	0.00146968563145
2.73	11.5	0.0015992951065054
2.73	12	0.0018079528621597
2.73	12.5	0.0021018292652667
2.73	13	0.0024897619389895
2.73	13.5	0.0029833551445805
2.73	14	0.0035971120992942
2.73	14.5	0.004348595560903
2.73	15	0.0052586108413993
2.73	15.5	0.006351404235804
2.73	16	0.0076548686804363
2.73	16.5	0.009200747303767
2.73	17	0.011024824418253
2.73	17.5	0.013167092441343
2.73	18	0.01567188225011
2.73	18.5	0.018587943595638
2.73	19	0.021968461469296
2.73	19.5	0.025870993774716
2.73	20	0.030357315381151
2.73	20.5	0.035493153691906
2.73	21	0.041347801339749
2.73	21.5	0.047993592605297
2.73	22	0.055505231724586
2.73	22.5	0.063958963475315
2.73	23	0.073431579353474
2.73	23.5	0.083999256292068
2.73	24	0.095736229218107
2.73	24.5	0.10871330374494
2.73	25	0.12299622086972
2.73	25.5	0.13864389156978
2.73	26	0.15570652551068
2.73	26.5	0.17422368450481
2.73	27	0.19422229767379
2.73	27.5	0.21571468122915
2.73	28	0.23869661113354
2.73	28.5	0.26314550136955
2.73	29	0.28901874385608
2.73	29.5	0.31625226795751
2.73	30	0.3447593777957
