3.23	-30	0.079372026593378
3.23	-29.5	0.090297127767909
3.23	-29	0.10236669319984
3.23	-28.5	0.11564284907247
3.23	-28	0.13018213077205
3.23	-27.5	0.1460338629976
3.23	-27	0.16323846434061
3.23	-26.5	0.18182570543103
3.23	-26	0.2018129548396
3.23	-25.5	0.22320345162007
3.23	-25	0.24598464745254
3.23	-24.5	0.27012666459549
3.23	-24	0.29558091805714
3.23	-23.5	0.32227895136106
3.23	-23	0.35013153483377
3.23	-22.5	0.37902807334786
3.23	-22	0.40883636681931
3.23	-21.5	0.43940276144283
3.23	-21	0.47055272267426
3.23	-20.5	0.50209185241986
3.23	-20	0.5338073629215
3.23	-19.5	0.56547000865543
3.23	-19	0.59683646547508
3.23	-18.5	0.62765213356847
3.23	-18	0.65765432795779
3.23	-17.5	0.6865758076702
3.23	-17	0.71414858279823
3.23	-16.5	0.74010792789693
3.23	-16	0.76419652096242
3.23	-15.5	0.78616862000424
3.23	-15	0.80579418430364
3.23	-14.5	0.82286284511844
3.23	-14	0.83718763104004
3.23	-13.5	0.84860835652344
3.23	-13	0.85699458828372
3.23	-12.5	0.86224811316375
3.23	-12	0.86430484250058
3.23	-11.5	0.86313610162668
3.23	-11	0.85874926852064
3.23	-10.5	0.85118774228033
3.23	-10	0.84053023948571
3.23	-9.5	0.8268894340685
3.23	-9	0.81040997342473
3.23	-8.5	0.79126591961767
3.23	-8	0.76965767908662
3.23	-7.5	0.74580849682292
3.23	-7	0.7199606011007
3.23	-6.5	0.69237109225016
3.23	-6	0.66330767343888
3.23	-5.5	0.63304432289271
3.23	-5	0.60185700547152
3.23	-4.5	0.57001951715051
3.23	-4	0.53779954898425
3.23	-3.5	0.50545504787342
3.23	-3	0.47323094031104
3.23	-2.5	0.44135627270827
3.23	-2	0.41004180837231
3.23	-1.5	0.37947810722739
3.23	-1	0.34983410042008
3.23	-0.5	0.32125615849173
3.23	0	0.29386763924607
3.23	0.5	0.26776889014498
3.23	1	0.24303767031379
3.23	1.5	0.21972994923875
3.23	2	0.19788103312323
3.23	2.5	0.17750696568589
3.23	3	0.15860614791114
3.23	3.5	0.14116112080781
3.23	4	0.12514045644786
3.23	4.5	0.11050070524713
3.23	5	0.097188351383394
3.23	5.5	0.085141733171496
3.23	6	0.074292890867135
3.23	6.5	0.064569310489293
3.23	7	0.055895538586333
3.23	7.5	0.048194649193302
3.23	8	0.041389550335693
3.23	8.5	0.035404123157661
3.23	9	0.030164191955089
3.23	9.5	0.02559832797654
3.23	10	0.021638493753869
3.23	10.5	0.018220537908242
3.23	11	0.015284552845551
3.23	11.5	0.012775109532952
3.23	12	0.010641384681626
3.23	12.5	0.0088371962126888
3.23	13	0.0073209629271946
3.23	13.5	0.0060556039179247
3.23	14	0.0050083925322484
3.23	14.5	0.0041507787021887
3.23	15	0.0034581922746145
3.23	15.5	0.0029098386679525
3.23	16	0.0024884968085417
3.23	16.5	0.0021803279050842
3.23	17	0.0019747022372775
3.23	17.5	0.0018640497869906
3.23	18	0.0018437392392993
3.23	18.5	0.0019119886295573
3.23	19	0.0020698097078832
3.23	19.5	0.0023209869258054
3.23	20	0.002672090810851
3.23	20.5	0.0031325243728916
3.23	21	0.0037146000720475
3.23	21.5	0.0044336437659441
3.23	22	0.0053081209421469
3.23	22.5	0.006359779432251
3.23	23	0.0076138017045332
3.23	23.5	0.0090989587540415
3.23	24	0.01084775656864
3.23	24.5	0.012896565167407
3.23	25	0.015285719308977
3.23	25.5	0.018059579182031
3.23	26	0.021266538753489
3.23	26.5	0.024958969003334
3.23	27	0.029193083065191
3.23	27.5	0.034028710370817
3.23	28	0.039528967320061
3.23	28.5	0.045759812822217
3.23	29	0.052789478334355
3.23	29.5	0.060687763804882
3.23	30	0.069525193252597
