1.42	-30	0.44877334209176
1.42	-29.5	0.41321329122293
1.42	-29	0.37878524661496
1.42	-28.5	0.34568573155911
1.42	-28	0.31407803566803
1.42	-27.5	0.28409231190018
1.42	-27	0.25582635982653
1.42	-26.5	0.22934701471961
1.42	-26	0.20469205154846
1.42	-25.5	0.18187250646649
1.42	-25	0.16087531575497
1.42	-24.5	0.14166617315394
1.42	-24	0.12419251067617
1.42	-23.5	0.10838651486574
1.42	-23	0.094168099481342
1.42	-22.5	0.081447766175262
1.42	-22	0.070129296326073
1.42	-21.5	0.060112229215755
1.42	-21	0.051294093720688
1.42	-20.5	0.0435723721759
1.42	-20	0.036846185716208
1.42	-19.5	0.031017699922415
1.42	-19	0.025993257815856
1.42	-18.5	0.021684254041289
1.42	-18	0.01800776942147
1.42	-17.5	0.014886988985578
1.42	-17	0.012251429149245
1.42	-16.5	0.010037001077318
1.42	-16	0.0081859375395018
1.42	-15.5	0.006646609937248
1.42	-15	0.0053732608062219
1.42	-14.5	0.0043256751492598
1.42	-14	0.0034688115898731
1.42	-13.5	0.0027724117079237
1.42	-13	0.0022106031713279
1.42	-12.5	0.0017615095490917
1.42	-12	0.0014068771153681
1.42	-11.5	0.0011317266581005
1.42	-11	0.00092403640083702
1.42	-10.5	0.00077446071497228
1.42	-10	0.00067608837603295
1.42	-9.5	0.00062424366685754
1.42	-9	0.00061633353489526
1.42	-8.5	0.0006517440708566
1.42	-8	0.00073178953432509
1.42	-7.5	0.00085971674312384
1.42	-7	0.0010407666618282
1.42	-6.5	0.0012822933961483
1.42	-6	0.0015939386277544
1.42	-5.5	0.0019878570904529
1.42	-5	0.0024789863908228
1.42	-4.5	0.0030853527091383
1.42	-4	0.0038284029306925
1.42	-3.5	0.0047333535492713
1.42	-3	0.0058295469628497
1.42	-2.5	0.0071508060462652
1.42	-2	0.0087357775947495
1.42	-1.5	0.010628254001672
1.42	-1	0.012877460286316
1.42	-0.5	0.015538290586164
1.42	0	0.018671474981449
1.42	0.5	0.022343654604037
1.42	1	0.026627340866312
1.42	1.5	0.031600733590186
1.42	2	0.037347372883982
1.42	2.5	0.043955600754861
1.42	3	0.051517810596453
1.42	3.5	0.060129465852691
1.42	4	0.069887873391193
1.42	4.5	0.080890702510965
1.42	5	0.093234247120916
1.42	5.5	0.10701143645126
1.42	6	0.12230960860599
1.42	6.5	0.13920807114997
1.42	7	0.15777548348583
1.42	7.5	0.17806710667914
1.42	8	0.2001219772347
1.42	8.5	0.223960071659
1.42	9	0.24957953796729
1.42	9.5	0.27695407809027
1.42	10	0.30603057088617
1.42	10.5	0.33672702867379
1.42	11	0.36893098043169
1.42	11.5	0.40249837169851
1.42	12	0.43725306451019
1.42	12.5	0.47298701030665
1.42	13	0.50946115467204
1.42	13.5	0.54640711524761
1.42	14	0.58352965355663
1.42	14.5	0.62050993836374
1.42	15	0.6570095732723
1.42	15.5	0.69267533540084
1.42	16	0.72714454613804
1.42	16.5	0.76005097019153
1.42	17	0.7910311164784
1.42	17.5	0.8197307948894
1.42	18	0.84581176755109
1.42	18.5	0.86895832273805
1.42	19	0.88888359470319
1.42	19.5	0.90533545383341
1.42	20	0.91810179889036
1.42	20.5	0.92701509658402
1.42	21	0.93195603300345
1.42	21.5	0.93285616588133
1.42	22	0.92969949544701
1.42	22.5	0.92252290366715
1.42	23	0.91141544577034
1.42	23.5	0.89651651278398
1.42	24	0.87801291802135
1.42	24.5	0.85613499271089
1.42	25	0.83115180501421
1.42	25.5	0.80336564143535
1.42	26	0.77310590918149
1.42	26.5	0.74072263173192
1.42	27	0.70657971730931
1.42	27.5	0.67104818100651
1.42	28	0.63449949615937
1.42	28.5	0.59729923958952
1.42	29	0.55980117922078
1.42	29.5	0.52234193214192
1.42	30	0.48523629743491
