3.17	-30	0.0990806344799
3.17	-29.5	0.11207653904766
3.17	-29	0.12632976782177
3.17	-28.5	0.14189231229789
3.17	-28	0.15880762326307
3.17	-27.5	0.17710885267328
3.17	-27	0.19681707319746
3.17	-26.5	0.21793951386206
3.17	-26	0.24046785458593
3.17	-25.5	0.26437662595755
3.17	-25	0.28962176315486
3.17	-24.5	0.31613936423629
3.17	-24	0.3438447029563
3.17	-23.5	0.37263154462952
3.17	-23	0.40237181027649
3.17	-22.5	0.43291562927643
3.17	-22	0.46409181403343
3.17	-21.5	0.49570878180237
3.17	-21	0.52755593896086
3.17	-20.5	0.55940553186371
3.17	-20	0.59101495625375
3.17	-19.5	0.62212950436788
3.17	-19	0.65248551575815
3.17	-18.5	0.68181388487803
3.17	-18	0.70984386611495
3.17	-17.5	0.73630710564651
3.17	-17	0.76094181970634
3.17	-16.5	0.78349703098597
3.17	-16	0.8037367693385
3.17	-15.5	0.8214441399858
3.17	-15	0.83642516227848
3.17	-14.5	0.8485122848332
3.17	-14	0.85756748858435
3.17	-13.5	0.86348489783834
3.17	-13	0.86619283059604
3.17	-12.5	0.86565523289883
3.17	-12	0.86187245734492
3.17	-11.5	0.85488136272758
3.17	-11	0.84475472941373
3.17	-10.5	0.83160000302266
3.17	-10	0.81555739657551
3.17	-9.5	0.79679739797256
3.17	-9	0.77551774485771
3.17	-8.5	0.75193994214439
3.17	-8	0.72630540828093
3.17	-7.5	0.69887134439418
3.17	-7	0.66990642554637
3.17	-6.5	0.63968641536151
3.17	-6	0.60848980423314
3.17	-5.5	0.57659356733649
3.17	-5	0.54426913196171
3.17	-4.5	0.5117786345833
3.17	-4	0.47937153698017
3.17	-3.5	0.44728165807793
3.17	-3	0.41572466449176
3.17	-2.5	0.38489604851317
3.17	-2	0.35496960800853
3.17	-1.5	0.32609642885696
3.17	-1	0.29840435758251
3.17	-0.5	0.27199794010257
3.17	0	0.24695879232471
3.17	0.5	0.22334635990268
3.17	1	0.20119901795258
3.17	1.5	0.18053545699617
3.17	2	0.16135629882441
3.17	2.5	0.14364588527703
3.17	3	0.12737418396684
3.17	3.5	0.11249875754547
3.17	4	0.098966746977894
3.17	4.5	0.086716824208217
3.17	5	0.075681075291909
3.17	5.5	0.065786781268808
3.17	6	0.056958070501386
3.17	6.5	0.049117422664648
3.17	7	0.042187010837831
3.17	7.5	0.036089874035339
3.17	8	0.030750917882539
3.17	8.5	0.026097745885385
3.17	9	0.022061327792011
3.17	9.5	0.018576514864404
3.17	10	0.015582414465324
3.17	10.5	0.013022638243183
3.17	11	0.01084543941115
3.17	11.5	0.0090037552294844
3.17	12	0.0074551708868778
3.17	12.5	0.0061618206197235
3.17	13	0.0050902411923068
3.17	13.5	0.004211191868824
3.17	14	0.0034994538175655
3.17	14.5	0.0029336205680159
3.17	15	0.0024958897523004
3.17	15.5	0.0021718649510306
3.17	16	0.0019503750657755
3.17	16.5	0.0018233172798473
3.17	17	0.0017855283586884
3.17	17.5	0.0018346877843507
3.17	18	0.0019712550115193
3.17	18.5	0.0021984419663613
3.17	19	0.0025222207726578
3.17	19.5	0.0029513655703311
3.17	20	0.0034975261793495
3.17	20.5	0.0041753302499673
3.17	21	0.0050025094253589
3.17	21.5	0.0060000439266056
3.17	22	0.0071923188590595
3.17	22.5	0.0086072844442863
3.17	23	0.010276611318316
3.17	23.5	0.012235831024293
3.17	24	0.014524450889688
3.17	24.5	0.017186031643661
3.17	25	0.020268215433087
3.17	25.5	0.023822691376274
3.17	26	0.027905085497799
3.17	26.5	0.032574761868575
3.17	27	0.037894522088875
3.17	27.5	0.043930190957885
3.17	28	0.050750077329271
3.17	28.5	0.058424300810827
3.17	29	0.067023977169675
3.17	29.5	0.076620258079361
3.17	30	0.087283224198081
