3.12	-30	0.11835036314542
3.12	-29.5	0.13322976308031
3.12	-29	0.14944690548449
3.12	-28.5	0.16704125559933
3.12	-28	0.18604107961625
3.12	-27.5	0.20646164429547
3.12	-27	0.22830345173391
3.12	-26.5	0.25155055451581
3.12	-26	0.27616899967031
3.12	-25.5	0.3021054519197
3.12	-25	0.32928604742758
3.12	-24.5	0.35761552847513
3.12	-24	0.38697670707027
3.12	-23.5	0.41723030134222
3.12	-23	0.44821518266492
3.12	-22.5	0.47974906382116
3.12	-22	0.51162964927179
3.12	-21.5	0.54363625790749
3.12	-21	0.57553191678196
3.12	-20.5	0.60706591157041
3.12	-20	0.63797676623744
3.12	-19.5	0.66799561105568
3.12	-19	0.6968498851441
3.12	-18.5	0.72426730756319
3.12	-18	0.74998004018189
3.12	-17.5	0.77372895646451
3.12	-17	0.79526792341972
3.12	-16.5	0.81436799955061
3.12	-16	0.83082145001045
3.12	-15.5	0.8444454814733
3.12	-15	0.85508560353862
3.12	-14.5	0.86261853075962
3.12	-14	0.86695454945653
3.12	-13.5	0.86803928607889
3.12	-13	0.86585482864362
3.12	-12.5	0.86042016923453
3.12	-12	0.85179095317241
3.12	-11.5	0.84005853866519
3.12	-11	0.82534838891397
3.12	-10.5	0.80781783616691
3.12	-10	0.7876532734866
3.12	-9.5	0.76506684448359
3.12	-9	0.74029271349412
3.12	-8.5	0.71358300825779
3.12	-8	0.68520353379948
3.12	-7.5	0.65542935977247
3.12	-7	0.62454038392639
3.12	-6.5	0.59281697169669
3.12	-6	0.56053576635274
3.12	-5.5	0.52796575597588
3.12	-5	0.49536467313733
3.12	-4.5	0.46297579095043
3.12	-4	0.43102516567003
3.12	-3.5	0.39971936171821
3.12	-3	0.36924368044883
3.12	-2.5	0.33976089962238
3.12	-2	0.311410516913
3.12	-1.5	0.28430847821854
3.12	-1	0.25854736043721
3.12	-0.5	0.23419696897579
3.12	0	0.21130530274881
3.12	0.5	0.1898998339174
3.12	1	0.16998904611953
3.12	1.5	0.15156417340453
3.12	2	0.13460108238201
3.12	2.5	0.11906224204919
3.12	3	0.10489872914928
3.12	3.5	0.092052221483167
3.12	4	0.080456937076755
3.12	4.5	0.070041483221185
3.12	5	0.060730585883205
3.12	5.5	0.052446676576521
3.12	6	0.045111320263846
3.12	6.5	0.038646474027517
3.12	7	0.032975571942701
3.12	7.5	0.028024436687466
3.12	8	0.023722022842268
3.12	8.5	0.020001000517529
3.12	9	0.016798190885403
3.12	9.5	0.014054867393499
3.12	10	0.01171693794204
3.12	10.5	0.0097350241694331
3.12	11	0.0080644542868036
3.12	11.5	0.0066651857113308
3.12	12	0.0055016731574183
3.12	12.5	0.004542696939843
3.12	13	0.0037611651062771
3.12	13.5	0.0031339017228524
3.12	14	0.0026414322510013
3.12	14.5	0.0022677755304536
3.12	15	0.0020002504634777
3.12	15.5	0.0018293041082635
3.12	16	0.0017483665520004
3.12	16.5	0.0017537366535293
3.12	17	0.0018445015197149
3.12	17.5	0.0020224914009362
3.12	18	0.00229227054761
3.12	18.5	0.0026611634484574
3.12	19	0.0031393147602313
3.12	19.5	0.0037397801285127
3.12	20	0.0044786439846172
3.12	20.5	0.0053751592839494
3.12	21	0.006451903030469
3.12	21.5	0.007734940319116
3.12	22	0.0092539885362499
3.12	22.5	0.011042572304656
3.12	23	0.013138158765816
3.12	23.5	0.015582261883777
3.12	24	0.018420503663056
3.12	24.5	0.021702619534436
3.12	25	0.025482394720736
3.12	25.5	0.029817518199776
3.12	26	0.034769340989847
3.12	26.5	0.040402525954336
3.12	27	0.046784577218112
3.12	27.5	0.053985238667336
3.12	28	0.062075752917334
3.12	28.5	0.071127974617609
3.12	29	0.081213335038374
3.12	29.5	0.092401658545362
3.12	30	0.10475983578853
