2.54	-30	0.55848886894693
2.54	-29.5	0.59193535417965
2.54	-29	0.62496717036219
2.54	-28.5	0.65729540144666
2.54	-28	0.68862335583867
2.54	-27.5	0.7186508951122
2.54	-27	0.74707906440735
2.54	-26.5	0.77361492915047
2.54	-26	0.79797651207015
2.54	-25.5	0.81989771667256
2.54	-25	0.83913311880754
2.54	-24.5	0.85546250701056
2.54	-24	0.86869505512659
2.54	-23.5	0.87867301734512
2.54	-23	0.88527484608922
2.54	-22.5	0.88841764694181
2.54	-22	0.88805890155279
2.54	-21.5	0.8841974087156
2.54	-21	0.87687341488728
2.54	-20.5	0.86616792762443
2.54	-20	0.85220122794043
2.54	-19.5	0.83513061965833
2.54	-19	0.81514747465639
2.54	-18.5	0.79247365174737
2.54	-18	0.76735738314596
2.54	-17.5	0.74006873551795
2.54	-17	0.7108947620596
2.54	-16.5	0.68013446766006
2.54	-16	0.6480937108455
2.54	-15.5	0.61508016394039
2.54	-15	0.58139844690672
2.54	-14.5	0.54734554097659
2.54	-14	0.51320657593161
2.54	-13.5	0.47925107025875
2.54	-13	0.4457296870447
2.54	-12.5	0.41287155101831
2.54	-12	0.38088215427937
2.54	-11.5	0.34994186060814
2.54	-11	0.32020500143159
2.54	-10.5	0.29179954106058
2.54	-10	0.26482727514788
2.54	-9.5	0.23936451479264
2.54	-9	0.21546319956776
2.54	-8.5	0.19315237609633
2.54	-8	0.17243997467233
2.54	-7.5	0.15331481473021
2.54	-7	0.13574877055149
2.54	-6.5	0.1196990312201
2.54	-6	0.10511039320819
2.54	-5.5	0.091917529763352
2.54	-5	0.080047188128779
2.54	-4.5	0.069420273207088
2.54	-4	0.059953784238509
2.54	-3.5	0.051562579089304
2.54	-3	0.044160948557048
2.54	-2.5	0.037663990458456
2.54	-2	0.031988779981999
2.54	-1.5	0.02705533872007
2.54	-1	0.02278740985049
2.54	-0.5	0.019113051066999
2.54	0	0.015965060056853
2.54	0.5	0.01328124962059
2.54	1	0.011004590983846
2.54	1.5	0.0090832445464943
2.54	2	0.0074704973493315
2.54	2.5	0.0061246260221826
2.54	3	0.0050087030226964
2.54	3.5	0.0040903626940917
2.54	4	0.0033415421683602
2.54	4.5	0.0027382105145146
2.54	5	0.0022600978615233
2.54	5.5	0.0018904345787966
2.54	6	0.0016157090221385
2.54	6.5	0.0014254508804071
2.54	7	0.001312045800531
2.54	7.5	0.0012705857227745
2.54	8	0.0012987582078622
2.54	8.5	0.0013967769571442
2.54	9	0.0015673546861269
2.54	9.5	0.0018157184803133
2.54	10	0.0021496667148543
2.54	10.5	0.0025796655384667
2.54	11	0.0031189817996374
2.54	11.5	0.0037838481312962
2.54	12	0.0045936547188462
2.54	12.5	0.0055711610705915
2.54	13	0.0067427199055627
2.54	13.5	0.008138504086515
2.54	14	0.009792726367839
2.54	14.5	0.011743840609889
2.54	15	0.014034712044923
2.54	15.5	0.016712743183883
2.54	16	0.01982994105793
2.54	16.5	0.023442910740769
2.54	17	0.027612759562924
2.54	17.5	0.032404896190958
2.54	18	0.037888708900381
2.54	18.5	0.044137108024158
2.54	19	0.051225918809536
2.54	19.5	0.059233112851467
2.54	20	0.068237868956054
2.54	20.5	0.078319457757598
2.54	21	0.089555948668884
2.54	21.5	0.10202274275008
2.54	22	0.11579094076243
2.54	22.5	0.13092556191593
2.54	23	0.14748363547514
2.54	23.5	0.16551219426764
2.54	24	0.18504620602593
2.54	24.5	0.20610648513541
2.54	25	0.22869763348568
2.54	25.5	0.25280606443922
2.54	26	0.27839816814511
2.54	26.5	0.30541867924783
2.54	27	0.33378930920172
2.54	27.5	0.3634077046698
2.54	28	0.39414679067501
2.54	28.5	0.4258545521667
2.54	29	0.45835430041951
2.54	29.5	0.49144546124246
2.54	30	0.52490491047782
