5.3599999999999	-30	0.39444329872468
5.3599999999999	-29.5	0.36777681523451
5.3599999999999	-29	0.34176385110705
5.3599999999999	-28.5	0.31652407214997
5.3599999999999	-28	0.29216153389157
5.3599999999999	-27.5	0.26876445508946
5.3599999999999	-27	0.24640525765618
5.3599999999999	-26.5	0.22514085345063
5.3599999999999	-26	0.20501315433508
5.3599999999999	-25.5	0.18604977873919
5.3599999999999	-25	0.16826492572935
5.3599999999999	-24.5	0.15166038625103
5.3599999999999	-24	0.13622666075791
5.3599999999999	-23.5	0.12194415280798
5.3599999999999	-23	0.10878440931355
5.3599999999999	-22.5	0.096711379883077
5.3599999999999	-22	0.08568266998126
5.3599999999999	-21.5	0.075650765344705
5.3599999999999	-21	0.066564208106988
5.3599999999999	-20.5	0.05836870829401
5.3599999999999	-20	0.051008177638564
5.3599999999999	-19.5	0.044425675931344
5.3599999999999	-19	0.038564263284769
5.3599999999999	-18.5	0.033367754659555
5.3599999999999	-18	0.028781375729988
5.3599999999999	-17.5	0.024752321594616
5.3599999999999	-17	0.021230221941836
5.3599999999999	-16.5	0.018167518035151
5.3599999999999	-16	0.015519758284249
5.3599999999999	-15.5	0.013245820219922
5.3599999999999	-15	0.011308067407114
5.3599999999999	-14.5	0.0096724502325259
5.3599999999999	-14	0.0083085596182187
5.3599999999999	-13.5	0.0071896425716095
5.3599999999999	-13	0.0062925881180303
5.3599999999999	-12.5	0.0055978916084738
5.3599999999999	-12	0.0050896046852699
5.3599999999999	-11.5	0.0047552773537308
5.3599999999999	-11	0.0045858976773965
5.3599999999999	-10.5	0.0045758336147686
5.3599999999999	-10	0.0047227804697336
5.3599999999999	-9.5	0.0050277163567322
5.3599999999999	-9	0.0054948670029189
5.3599999999999	-8.5	0.0061316801386019
5.3599999999999	-8	0.0069488086778912
5.3599999999999	-7.5	0.0079601008762292
5.3599999999999	-7	0.0091825946822563
5.3599999999999	-6.5	0.010636512590094
5.3599999999999	-6	0.012345252456935
5.3599999999999	-5.5	0.014335368992942
5.3599999999999	-5	0.016636539970206
5.3599999999999	-4.5	0.019281510650494
5.3599999999999	-4	0.022306009514615
5.3599999999999	-3.5	0.025748628107439
5.3599999999999	-3	0.029650657710679
5.3599999999999	-2.5	0.034055875639353
5.3599999999999	-2	0.039010274245893
5.3599999999999	-1.5	0.044561726225178
5.3599999999999	-1	0.050759580559092
5.3599999999999	-0.5	0.057654184431719
5.3599999999999	0	0.065296327692746
5.3599999999999	0.5	0.073736607947653
5.3599999999999	1	0.083024716102761
5.3599999999999	1.5	0.093208644176764
5.3599999999999	2	0.10433381938469
5.3599999999999	2.5	0.11644217087231
5.3599999999999	3	0.12957113798546
5.3599999999999	3.5	0.14375263154673
5.3599999999999	4	0.15901196221751
5.3599999999999	4.5	0.17536675257535
5.3599999999999	5	0.19282585195474
5.3599999999999	5.5	0.21138827529816
5.3599999999999	6	0.23104218915573
5.3599999999999	6.5	0.25176396946468
5.3599999999999	7	0.27351735674946
5.3599999999999	7.5	0.29625273482613
5.3599999999999	8	0.31990655890106
5.3599999999999	8.5	0.3444009580638
5.3599999999999	9	0.3696435355471
5.3599999999999	9.5	0.39552738773922
5.3599999999999	10	0.42193135978761
5.3599999999999	10.5	0.44872055175179
5.3599999999999	11	0.47574708469957
5.3599999999999	11.5	0.50285113097049
5.3599999999999	12	0.52986220715863
5.3599999999999	12.5	0.55660072231988
5.3599999999999	13	0.58287976763698
5.3599999999999	13.5	0.60850712744514
5.3599999999999	14	0.6332874853139
5.3599999999999	14.5	0.65702479298367
5.3599999999999	15	0.67952476455899
5.3599999999999	15.5	0.70059745364925
5.3599999999999	16	0.72005986729399
5.3599999999999	16.5	0.73773856766805
5.3599999999999	17	0.75347221086044
5.3599999999999	17.5	0.76711397155776
5.3599999999999	18	0.77853380330025
5.3599999999999	18.5	0.78762048613926
5.3599999999999	19	0.79428341698848
5.3599999999999	19.5	0.79845410266842
5.3599999999999	20	0.80008732148797
5.3599999999999	20.5	0.79916192604845
5.3599999999999	21	0.79568126761484
5.3599999999999	21.5	0.78967323066878
5.3599999999999	22	0.7811898749082
5.3599999999999	22.5	0.77030669074354
5.3599999999999	23	0.75712148300732
5.3599999999999	23.5	0.74175290589381
5.3599999999999	24	0.72433867983759
5.3599999999999	24.5	0.70503352790623
5.3599999999999	25	0.68400687512898
5.3599999999999	25.5	0.66144035885226
5.3599999999999	26	0.63752520158443
5.3599999999999	26.5	0.61245949978936
5.3599999999999	27	0.5864454826803
5.3599999999999	27.5	0.55968679426512
5.3599999999999	28	0.53238584975996
5.3599999999999	28.5	0.5047413141192
5.3599999999999	29	0.47694574596083
5.3599999999999	29.5	0.44918344476382
5.3599999999999	30	0.42162853306821
