5.4799999999999	-30	0.49367084927524
5.4799999999999	-29.5	0.46608501490207
5.4799999999999	-29	0.43858865233034
5.4799999999999	-28.5	0.41134960894187
5.4799999999999	-28	0.38452367112008
5.4799999999999	-27.5	0.35825330428779
5.4799999999999	-27	0.33266667601635
5.4799999999999	-26.5	0.30787696396864
5.4799999999999	-26	0.28398194407747
5.4799999999999	-25.5	0.26106384849857
5.4799999999999	-25	0.23918947765046
5.4799999999999	-24.5	0.21841054616815
5.4799999999999	-24	0.19876423893279
5.4799999999999	-23.5	0.18027395054087
5.4799999999999	-23	0.16295017966034
5.4799999999999	-22.5	0.14679154867561
5.4799999999999	-22	0.13178591880851
5.4799999999999	-21.5	0.11791157145766
5.4799999999999	-21	0.10513842774281
5.4799999999999	-20.5	0.09342928007843
5.4799999999999	-20	0.08274101192804
5.4799999999999	-19.5	0.073025784594756
5.4799999999999	-19	0.064232172874317
5.4799999999999	-18.5	0.056306234523597
5.4799999999999	-18	0.049192501677882
5.4799999999999	-17.5	0.042834885489492
5.4799999999999	-17	0.037177488275817
5.4799999999999	-16.5	0.032165320286212
5.4799999999999	-16	0.027744920768168
5.4799999999999	-15.5	0.023864885291106
5.4799999999999	-15	0.020476303242376
5.4799999999999	-14.5	0.017533111028647
5.4799999999999	-14	0.014992367792826
5.4799999999999	-13.5	0.012814461398109
5.4799999999999	-13	0.010963253051539
5.4799999999999	-12.5	0.0094061692612444
5.4799999999999	-12	0.0081142498710556
5.4799999999999	-11.5	0.007062160723586
5.4799999999999	-11	0.0062281790999996
5.4799999999999	-10.5	0.0055941595039546
5.4799999999999	-10	0.0051454866302154
5.4799999999999	-9.5	0.0048710215152155
5.4799999999999	-9	0.0047630459352474
5.4799999999999	-8.5	0.0048172091231585
5.4799999999999	-8	0.0050324798389535
5.4799999999999	-7.5	0.005411105773362
5.4799999999999	-7	0.0059585812036808
5.4799999999999	-6.5	0.0066836227734649
5.4799999999999	-6	0.0075981522458091
5.4799999999999	-5.5	0.0087172840969424
5.4799999999999	-5	0.010059314885066
5.4799999999999	-4.5	0.01164571046128
5.4799999999999	-4	0.013501086297998
5.4799999999999	-3.5	0.015653175509246
5.4799999999999	-3	0.018132778541381
5.4799999999999	-2.5	0.020973688038064
5.4799999999999	-2	0.024212582046584
5.4799999999999	-1.5	0.027888878551555
5.4799999999999	-1	0.032044544314622
5.4799999999999	-0.5	0.036723851182859
5.4799999999999	0	0.041973073420739
5.4799999999999	0.5	0.047840120235894
5.4799999999999	1	0.054374098519292
5.4799999999999	1.5	0.061624801914025
5.4799999999999	2	0.069642123666718
5.4799999999999	2.5	0.078475392298248
5.4799999999999	3	0.088172630945789
5.4799999999999	3.5	0.098779743257304
5.4799999999999	4	0.11033963093503
5.4799999999999	4.5	0.1228912503891
5.4799999999999	5	0.1364686184294
5.4799999999999	5.5	0.15109977943714
5.4799999999999	6	0.16680574895177
5.4799999999999	6.5	0.18359945101117
5.4799999999999	7	0.20148466881439
5.4799999999999	7.5	0.22045503025218
5.4799999999999	8	0.24049305148621
5.4799999999999	8.5	0.26156926296859
5.4799999999999	9	0.28364144299764
5.4799999999999	9.5	0.30665398403143
5.4799999999999	10	0.33053741646421
5.4799999999999	10.5	0.35520811336455
5.4799999999999	11	0.38056819774632
5.4799999999999	11.5	0.40650567128431
5.4799999999999	12	0.43289478000646
5.4799999999999	12.5	0.45959662843045
5.4799999999999	13	0.48646004892469
5.4799999999999	13.5	0.51332272784835
5.4799999999999	14	0.54001258437213
5.4799999999999	14.5	0.56634939193316
5.4799999999999	15	0.59214662618468
5.4799999999999	15.5	0.61721351723038
5.4799999999999	16	0.64135727806183
5.4799999999999	16.5	0.6643854756251
5.4799999999999	17	0.68610850601143
5.4799999999999	17.5	0.70634213106787
5.4799999999999	18	0.72491003041529
5.4799999999999	18.5	0.74164632058113
5.4799999999999	19	0.75639799181377
5.4799999999999	19.5	0.76902721322303
5.4799999999999	20	0.7794134582329
5.4799999999999	20.5	0.78745540494106
5.4799999999999	21	0.79307256982165
5.4799999999999	21.5	0.79620663820716
5.4799999999999	22	0.79682246102703
5.4799999999999	22.5	0.79490869421539
5.4799999999999	23	0.7904780648449
5.4799999999999	23.5	0.78356725619094
5.4799999999999	24	0.77423641235278
5.4799999999999	24.5	0.76256827151735
5.4799999999999	25	0.74866694520604
5.4799999999999	25.5	0.73265636865778
5.4799999999999	26	0.71467845465134
5.4799999999999	26.5	0.69489098935325
5.4799999999999	27	0.67346531402288
5.4799999999999	27.5	0.65058384047374
5.4799999999999	28	0.62643745097928
5.4799999999999	28.5	0.60122283476517
5.4799999999999	29	0.57513981333197
5.4799999999999	29.5	0.54838870563105
5.4799999999999	30	0.52116778164173
