2.93	-30	0.21877562303575
2.93	-29.5	0.24168139315168
2.93	-29	0.26601072753148
2.93	-28.5	0.29171845727395
2.93	-28	0.31873860078108
2.93	-27.5	0.34698331169026
2.93	-27	0.37634215117282
2.93	-26.5	0.40668173353048
2.93	-26	0.4378457885285
2.93	-25.5	0.46965567652454
2.93	-25	0.50191138326552
2.93	-24.5	0.53439301039239
2.93	-24	0.56686276545058
2.93	-23.5	0.59906744186734
2.93	-23	0.63074136530634
2.93	-22.5	0.66160976848505
2.93	-22	0.69139254242278
2.93	-21.5	0.71980829868506
2.93	-21	0.74657866501602
2.93	-20.5	0.77143272630153
2.93	-20	0.79411151454162
2.93	-19.5	0.8143724458289
2.93	-19	0.83199359955053
2.93	-18.5	0.8467777353752
2.93	-18	0.85855594716399
2.93	-17.5	0.86719085974469
2.93	-17	0.87257928437824
2.93	-16.5	0.87465426146559
2.93	-16	0.87338643422034
2.93	-15.5	0.86878471419125
2.93	-15	0.86089621809817
2.93	-14.5	0.84980547482184
2.93	-14	0.83563292090217
2.93	-13.5	0.81853272188016
2.93	-13	0.79868997461416
2.93	-12.5	0.7763173617049
2.93	-12	0.75165134284089
2.93	-11.5	0.72494797878374
2.93	-11	0.69647849152058
2.93	-10.5	0.66652466860941
2.93	-10	0.63537422085402
2.93	-9.5	0.60331620021974
2.93	-9	0.5706365795151
2.93	-8.5	0.53761408710925
2.93	-8	0.50451637921716
2.93	-7.5	0.47159661953257
2.93	-7	0.43909052174504
2.93	-6.5	0.40721389529687
2.93	-6	0.37616071918126
2.93	-5.5	0.34610175320057
2.93	-5	0.3171836814026
2.93	-4.5	0.28952876884406
2.93	-4	0.263235000776
2.93	-3.5	0.23837666310219
2.93	-3	0.21500531473866
2.93	-2.5	0.19315109641726
2.93	-2	0.17282431655794
2.93	-1.5	0.15401725302916
2.93	-1	0.13670610979522
2.93	-0.5	0.12085306942389
2.93	0	0.10640838595938
2.93	0.5	0.093312467480409
2.93	1	0.081497903470186
2.93	1.5	0.070891398624407
2.93	2	0.061415581624606
2.93	2.5	0.052990664432895
2.93	3	0.045535934574168
2.93	3.5	0.038971069450011
2.93	4	0.033217267800513
2.93	4.5	0.028198198861906
2.93	5	0.023840774466537
2.93	5.5	0.020075753243478
2.93	6	0.016838189185724
2.93	6.5	0.01406773916812
2.93	7	0.011708845570779
2.93	7.5	0.0097108110488397
2.93	8	0.0080277827703072
2.93	8.5	0.0066186632084491
2.93	9	0.0054469639180352
2.93	9.5	0.0044806177396684
2.93	10	0.0036917636533719
2.93	10.5	0.0030565171234355
2.93	11	0.0025547373125514
2.93	11.5	0.0021698010530707
2.93	12	0.001888391991555
2.93	12.5	0.001700311900402
2.93	13	0.0015983197944156
2.93	13.5	0.0015780032060202
2.93	14	0.0016376847557163
2.93	14.5	0.0017783659924904
2.93	15	0.0020037093561138
2.93	15.5	0.0023200580122488
2.93	16	0.002736492216109
2.93	16.5	0.0032649197587966
2.93	17	0.0039201969350605
2.93	17.5	0.0047202753404125
2.93	18	0.0056863686630768
2.93	18.5	0.0068431324907253
2.93	19	0.0082188490158837
2.93	19.5	0.0098456074130525
2.93	20	0.011759469593762
2.93	20.5	0.014000610045284
2.93	21	0.016613417551497
2.93	21.5	0.019646545813641
2.93	22	0.023152899375414
2.93	22.5	0.027189540861037
2.93	23	0.031817505415467
2.93	23.5	0.037101508459434
2.93	24	0.04310953350948
2.93	24.5	0.049912287935755
2.93	25	0.057582516203364
2.93	25.5	0.06619416241978
2.93	26	0.075821376926177
2.93	26.5	0.086537365235412
2.93	27	0.098413081815983
2.93	27.5	0.1115157760003
2.93	28	0.12590740257395
2.93	28.5	0.14164291526376
2.93	29	0.15876846723764
2.93	29.5	0.17731954867821
2.93	30	0.19731909729179
