0.36	-30	0.0022129928521032
0.36	-29.5	0.0017305159957703
0.36	-29	0.0013468754423528
0.36	-28.5	0.0010436708133496
0.36	-28	0.00080575064913202
0.36	-27.5	0.00062085670058527
0.36	-27	0.00047933619651319
0.36	-26.5	0.0003739186804726
0.36	-26	0.0002995305055071
0.36	-25.5	0.00025309430791825
0.36	-25	0.00023326899912761
0.36	-24.5	0.00024010896852882
0.36	-24	0.00027464891400355
0.36	-23.5	0.00033853036920871
0.36	-23	0.00043394481727955
0.36	-22.5	0.00056411371930881
0.36	-22	0.00073415465005609
0.36	-21.5	0.00095186238150115
0.36	-21	0.0012280612758645
0.36	-20.5	0.0015766148533539
0.36	-20	0.002014430006552
0.36	-19.5	0.0025616834812653
0.36	-19	0.0032422623107649
0.36	-18.5	0.0040843023842546
0.36	-18	0.0051207433005096
0.36	-17.5	0.0063898769345749
0.36	-17	0.0079358869402076
0.36	-16.5	0.0098093682047462
0.36	-16	0.012067804790835
0.36	-15.5	0.014775979707524
0.36	-15	0.01800628695604
0.36	-14.5	0.021838913459675
0.36	-14	0.026361855870236
0.36	-13.5	0.03167073548062
0.36	-13	0.037868373927519
0.36	-12.5	0.045064093284622
0.36	-12	0.053372706773774
0.36	-11.5	0.06291317089035
0.36	-11	0.073806876425203
0.36	-10.5	0.086175564766689
0.36	-10	0.10013886698393
0.36	-9.5	0.1158114764136
0.36	-9	0.13329998055514
0.36	-8.5	0.15269939464287
0.36	-8	0.1740894567872
0.36	-7.5	0.19753076240586
0.36	-7	0.22306083302441
0.36	-6.5	0.25069023054645
0.36	-6	0.28039884184768
0.36	-5.5	0.31213246909234
0.36	-5	0.34579986759513
0.36	-4.5	0.38127037453673
0.36	-4	0.41837226771463
0.36	-3.5	0.456891983302
0.36	-3	0.49657430507823
0.36	-2.5	0.53712361485925
0.36	-2	0.57820626528822
0.36	-1.5	0.61945410247154
0.36	-1	0.66046912820853
0.36	-0.5	0.70082925110681
0.36	0	0.74009503428695
0.36	0.5	0.77781730642834
0.36	1	0.81354546445718
0.36	1.5	0.84683626209663
0.36	2	0.87726285055802
0.36	2.5	0.90442381742177
0.36	3	0.92795195851264
0.36	3.5	0.94752251621378
0.36	4	0.96286062664046
0.36	4.5	0.97374773737514
0.36	5	0.9800267865169
0.36	5.5	0.98160597159826
0.36	6	0.97846098200395
0.36	6.5	0.97063561904378
0.36	7	0.95824078165664
0.36	7.5	0.94145185054751
0.36	8	0.92050455702424
0.36	8.5	0.89568947261276
0.36	9	0.86734529958501
0.36	9.5	0.83585117902673
0.36	10	0.80161826058366
0.36	10.5	0.7650807955908
0.36	11	0.72668702244005
0.36	11.5	0.68689010981218
0.36	12	0.64613941031203
0.36	12.5	0.60487225506534
0.36	13	0.56350649030012
0.36	13.5	0.52243392147163
0.36	14	0.48201479091399
0.36	14.5	0.44257337321652
0.36	15	0.40439473041569
0.36	15.5	0.36772262844135
0.36	16	0.33275857863943
0.36	16.5	0.29966193493738
0.36	17	0.26855094933787
0.36	17.5	0.23950466660514
0.36	18	0.21256552359229
0.36	18.5	0.18774250966655
0.36	19	0.16501474184983
0.36	19.5	0.14433531107611
0.36	20	0.1256352636515
0.36	20.5	0.10882759371906
0.36	21	0.093811137329867
0.36	21.5	0.080474275629094
0.36	22	0.068698372731719
0.36	22.5	0.058360892206751
0.36	23	0.049338153934975
0.36	23.5	0.041507709805562
0.36	24	0.034750331764252
0.36	24.5	0.028951618760651
0.36	25	0.024003239950964
0.36	25.5	0.019803840002571
0.36	26	0.016259638558107
0.36	26.5	0.01328475997801
0.36	27	0.010801331565547
0.36	27.5	0.0087393888958754
0.36	28	0.0070366258807507
0.36	28.5	0.0056380250340612
0.36	29	0.0044954005944315
0.36	29.5	0.0035668838450899
0.36	30	0.0028163762361566
