4.36	-30	0.0085493296089734
4.36	-29.5	0.007206233432257
4.36	-29	0.0060956023768407
4.36	-28.5	0.0051913986320391
4.36	-28	0.0044713510358325
4.36	-27.5	0.0039168440030271
4.36	-27	0.0035128029537258
4.36	-26.5	0.0032475833082951
4.36	-26	0.0031128689419508
4.36	-25.5	0.0031035847918307
4.36	-25	0.0032178271006894
4.36	-24.5	0.0034568135780404
4.36	-24	0.003824854571628
4.36	-23.5	0.0043293451765312
4.36	-23	0.0049807770710982
4.36	-22.5	0.0057927677625924
4.36	-22	0.0067821038554552
4.36	-21.5	0.007968793927173
4.36	-21	0.0093761256185534
4.36	-20.5	0.011030720627032
4.36	-20	0.012962580446754
4.36	-19.5	0.015205114944175
4.36	-19	0.017795145212795
4.36	-18.5	0.020772871638476
4.36	-18	0.024181797753699
4.36	-17.5	0.028068600293376
4.36	-17	0.032482935916371
4.36	-16.5	0.037477175355932
4.36	-16	0.043106056338501
4.36	-15.5	0.049426247490839
4.36	-15	0.056495816663472
4.36	-14.5	0.064373598651009
4.36	-14	0.073118459196194
4.36	-13.5	0.082788454423479
4.36	-13	0.093439887446371
4.36	-12.5	0.10512626680388
4.36	-12	0.1178971745629
4.36	-11.5	0.131797055317
4.36	-11	0.14686394084343
4.36	-10.5	0.16312812875833
4.36	-10	0.18061083703087
4.36	-9.5	0.1993228595617
4.36	-9	0.21926325107441
4.36	-8.5	0.24041807217676
4.36	-8	0.26275922748869
4.36	-7.5	0.28624343107703
4.36	-7	0.31081133396222
4.36	-6.5	0.33638684806626
4.36	-6	0.36287669957015
4.36	-5.5	0.3901702421857
4.36	-5	0.41813955729715
4.36	-4.5	0.44663986330043
4.36	-4	0.4755102508129
4.36	-3.5	0.50457475383138
4.36	-3	0.53364375951102
4.36	-2.5	0.56251575119011
4.36	-2	0.59097937079896
4.36	-1.5	0.61881577809964
4.36	-1	0.64580127556395
4.36	-0.5	0.67171015938484
4.36	0	0.6963177494093
4.36	0.5	0.71940354395623
4.36	1	0.74075443980114
4.36	1.5	0.76016795330578
4.36	2	0.77745537594675
4.36	2.5	0.79244479650453
4.36	3	0.80498392301727
4.36	3.5	0.81494264032187
4.36	4	0.82221524357916
4.36	4.5	0.82672229452215
4.36	5	0.82841205512954
4.36	5.5	0.82726146279926
4.36	6	0.82327662161822
4.36	6.5	0.81649279568706
4.36	7	0.80697390232154
4.36	7.5	0.79481151495416
4.36	8	0.78012339733039
4.36	8.5	0.76305160176974
4.36	9	0.74376017449862
4.36	9.5	0.72243252004888
4.36	10	0.69926848418532
4.36	10.5	0.67448122056504
4.36	11	0.64829391019036
4.36	11.5	0.62093640461031
4.36	12	0.59264186373785
4.36	12.5	0.56364345713297
4.36	13	0.53417119377214
4.36	13.5	0.50444893985756
4.36	14	0.47469167733911
4.36	14.5	0.44510304779402
4.36	15	0.41587321742678
4.36	15.5	0.38717708952469
4.36	16	0.35917288104734
4.36	16.5	0.33200107044789
4.36	17	0.30578371460702
4.36	17.5	0.28062412416822
4.36	18	0.25660687881635
4.36	18.5	0.23379815732245
4.36	19	0.21224635161919
4.36	19.5	0.1919829298589
4.36	20	0.17302351037759
4.36	20.5	0.15536910673368
4.36	21	0.13900750346019
4.36	21.5	0.12391472277431
4.36	22	0.11005654411166
4.36	22.5	0.097390040851636
4.36	23	0.085865101816969
4.36	23.5	0.075425908898612
4.36	24	0.066012346307391
4.36	24.5	0.05756132132232
4.36	25	0.050007980838522
4.36	25.5	0.04328681237575
4.36	26	0.037332622370706
4.36	26.5	0.032081388442133
4.36	27	0.027470985808353
4.36	27.5	0.023441791095874
4.36	28	0.019937169369586
4.36	28.5	0.016903852324338
4.36	29	0.014292217206675
4.36	29.5	0.012056477201451
4.36	30	0.010154794750545
