1.28	-30	0.30540432476752
1.28	-29.5	0.27565233466845
1.28	-29	0.24767961715455
1.28	-28.5	0.2215435897723
1.28	-28	0.1972725544086
1.28	-27.5	0.17486824020344
1.28	-27	0.15430863793115
1.28	-26.5	0.13555102320962
1.28	-26	0.11853507147896
1.28	-25.5	0.10318597591482
1.28	-25	0.089417489702965
1.28	-24.5	0.07713482577971
1.28	-24	0.066237359629183
1.28	-23.5	0.056621093456752
1.28	-23	0.048180852521604
1.28	-22.5	0.040812196181678
1.28	-22	0.034413036937912
1.28	-21.5	0.028884970210006
1.28	-21	0.024134325569932
1.28	-20.5	0.020072956623695
1.28	-20	0.016618791662928
1.28	-19.5	0.013696170665683
1.28	-19	0.011235996320346
1.28	-18.5	0.0091757276237972
1.28	-18	0.0074592444327754
1.28	-17.5	0.0060366103031991
1.28	-17	0.0048637592121787
1.28	-16.5	0.0039021294895584
1.28	-16	0.0031182656459934
1.28	-15.5	0.0024834059176507
1.28	-15	0.0019730703914456
1.28	-14.5	0.0015666616663161
1.28	-14	0.0012470872867574
1.28	-13.5	0.0010004108005147
1.28	-13	0.00081553638418126
1.28	-12.5	0.00068393066407012
1.28	-12	0.00059938469287262
1.28	-11.5	0.00055781898805249
1.28	-11	0.00055713493373067
1.28	-10.5	0.00059711640192416
1.28	-10	0.00067938577371495
1.28	-9.5	0.00080741823442347
1.28	-9	0.00098661698138795
1.28	-8.5	0.0012244497480075
1.28	-8	0.001530644049732
1.28	-7.5	0.0019174353268334
1.28	-7	0.0023998593868738
1.28	-6.5	0.002996078859926
1.28	-6	0.0037277330719612
1.28	-5.5	0.0046203016239729
1.28	-5	0.0057034733623706
1.28	-4.5	0.0070115134047606
1.28	-4	0.0085836206058307
1.28	-3.5	0.010464265909936
1.28	-3	0.01270349863864
1.28	-2.5	0.01535720360122
1.28	-2	0.018487287887499
1.28	-1.5	0.022161773047585
1.28	-1	0.026454766459384
1.28	-0.5	0.031446285044683
1.28	0	0.037221904933259
1.28	0.5	0.043872212015772
1.28	1	0.051492030530336
1.28	1.5	0.060179409999744
1.28	2	0.070034355151428
1.28	2.5	0.081157289063627
1.28	3	0.093647246759988
1.28	3.5	0.10759980479045
1.28	4	0.12310476186296
1.28	4.5	0.14024359611873
1.28	5	0.1590867358868
1.28	5.5	0.17969069235155
1.28	6	0.20209511409046
1.28	6.5	0.22631983439728
1.28	7	0.25236199216467
1.28	7.5	0.28019331529821
1.28	8	0.30975766161329
1.28	8.5	0.34096891539744
1.28	9	0.37370933783358
1.28	9.5	0.40782846589667
1.28	10	0.4431426468988
1.28	10.5	0.4794352844566
1.28	11	0.5164578563486
1.28	11.5	0.55393174576239
1.28	12	0.59155090523392
1.28	12.5	0.62898534777482
1.28	13	0.66588543305787
1.28	13.5	0.70188688902572
1.28	14	0.73661648195432
1.28	14.5	0.76969822196123
1.28	15	0.8007599673381
1.28	15.5	0.82944027100956
1.28	16	0.85539529688494
1.28	16.5	0.87830562373648
1.28	17	0.89788275016909
1.28	17.5	0.91387511666392
1.28	18	0.92607346973096
1.28	18.5	0.9343154087538
1.28	19	0.93848897772094
1.28	19.5	0.93853519099843
1.28	20	0.9344494136428
1.28	20.5	0.92628155130364
1.28	21	0.91413504118772
1.28	21.5	0.89816467242063
1.28	22	0.87857329999321
1.28	22.5	0.85560754990519
1.28	23	0.82955264281808
1.28	23.5	0.80072648837652
1.28	24	0.76947322145176
1.28	24.5	0.73615636426806
1.28	25	0.70115180434908
1.28	25.5	0.66484077742508
1.28	26	0.62760303712464
1.28	26.5	0.58981037996283
1.28	27	0.55182067559542
1.28	27.5	0.51397252949267
1.28	28	0.47658067919182
1.28	28.5	0.43993219729096
1.28	29	0.40428354554376
1.28	29.5	0.36985849596475
1.28	30	0.33684690782718
