4.4799999999999	-30	0.016286103424223
4.4799999999999	-29.5	0.013777528014882
4.4799999999999	-29	0.011632641993188
4.4799999999999	-28.5	0.0098112033820251
4.4799999999999	-28	0.0082769180876313
4.4799999999999	-27.5	0.0069974299607357
4.4799999999999	-27	0.0059442723753518
4.4799999999999	-26.5	0.0050927917582521
4.4799999999999	-26	0.0044220527186857
4.4799999999999	-25.5	0.0039147334973597
4.4799999999999	-25	0.0035570194143405
4.4799999999999	-24.5	0.0033385008806052
4.4799999999999	-24	0.0032520813754152
4.4799999999999	-23.5	0.0032938996041322
4.4799999999999	-23	0.0034632688562675
4.4799999999999	-22.5	0.0037626353948774
4.4799999999999	-22	0.0041975565358297
4.4799999999999	-21.5	0.0047766979264274
4.4799999999999	-21	0.0055118484132996
4.4799999999999	-20.5	0.0064179498048122
4.4799999999999	-20	0.0075131377894029
4.4799999999999	-19.5	0.0088187892753881
4.4799999999999	-19	0.010359570479145
4.4799999999999	-18.5	0.012163479218868
4.4799999999999	-18	0.014261874085015
4.4799999999999	-17.5	0.016689482473847
4.4799999999999	-17	0.019484378907894
4.4799999999999	-16.5	0.0226879246505
4.4799999999999	-16	0.02634465937666
4.4799999999999	-15.5	0.030502135617115
4.4799999999999	-15	0.03521068687551
4.4799999999999	-14.5	0.040523120757769
4.4799999999999	-14	0.046494329175252
4.4799999999999	-13.5	0.053180808712172
4.4799999999999	-13	0.060640085601712
4.4799999999999	-12.5	0.068930041445835
4.4799999999999	-12	0.078108137843888
4.4799999999999	-11.5	0.088230540457073
4.4799999999999	-11	0.099351145709486
4.4799999999999	-10.5	0.11152051627794
4.4799999999999	-10	0.12478473470334
4.4799999999999	-9.5	0.1391841878018
4.4799999999999	-9	0.15475229798481
4.4799999999999	-8.5	0.17151422102054
4.4799999999999	-8	0.1894855330762
4.4799999999999	-7.5	0.20867093295827
4.4799999999999	-7	0.2290629881876
4.4799999999999	-6.5	0.25064095578521
4.4799999999999	-6	0.27336971027415
4.4799999999999	-5.5	0.29719881230525
4.4799999999999	-5	0.32206175138246
4.4799999999999	-4.5	0.34787539530609
4.4799999999999	-4	0.37453967710328
4.4799999999999	-3.5	0.40193754733342
4.4799999999999	-3	0.42993521573541
4.4799999999999	-2.5	0.4583827012493
4.4799999999999	-2	0.48711470356286
4.4799999999999	-1.5	0.5159518026064
4.4799999999999	-1	0.54470198498777
4.4799999999999	-0.5	0.57316248840009
4.4799999999999	0	0.60112194675536
4.4799999999999	0.5	0.62836281043288
4.4799999999999	1	0.65466400783382
4.4799999999999	1.5	0.67980380667011
4.4799999999999	2	0.70356282634924
4.4799999999999	2.5	0.72572714670909
4.4799999999999	3	0.74609145344364
4.4799999999999	3.5	0.76446215705621
4.4799999999999	4	0.78066042025175
4.4799999999999	4.5	0.79452502846245
4.4799999999999	5	0.80591503976366
4.4799999999999	5.5	0.81471215379584
4.4799999999999	6	0.8208227444176
4.4799999999999	6.5	0.82417950756696
4.4799999999999	7	0.82474268403869
4.4799999999999	7.5	0.82250082637172
4.4799999999999	8	0.81747108951736
4.4799999999999	8.5	0.80969903611665
4.4799999999999	9	0.79925795872199
4.4799999999999	9.5	0.786247732803
4.4799999999999	10	0.77079322552796
4.4799999999999	10.5	0.75304229576831
4.4799999999999	11	0.73316343021666
4.4799999999999	11.5	0.71134306865502
4.4799999999999	12	0.68778267802414
4.4799999999999	12.5	0.66269563984137
4.4799999999999	13	0.63630401857447
4.4799999999999	13.5	0.6088352797411
4.4799999999999	14	0.58051902577776
4.4799999999999	14.5	0.55158381517794
4.4799999999999	15	0.52225412616763
4.4799999999999	15.5	0.49274752045075
4.4799999999999	16	0.46327205554661
4.4799999999999	16.5	0.43402398621719
4.4799999999999	17	0.40518578673261
4.4799999999999	17.5	0.37692451654513
4.4799999999999	18	0.34939054263584
4.4799999999999	18.5	0.32271662265097
4.4799999999999	19	0.29701734422545
4.4799999999999	19.5	0.27238890783642
4.4799999999999	20	0.24890923334219
4.4799999999999	20.5	0.22663836420075
4.4799999999999	21	0.2056191383425
4.4799999999999	21.5	0.18587809086177
4.4799999999999	22	0.16742655111533
4.4799999999999	22.5	0.1502618954525
4.4799999999999	23	0.13436891659309
4.4799999999999	23.5	0.11972127152334
4.4799999999999	24	0.10628297157695
4.4799999999999	24.5	0.094009880968654
4.4799999999999	25	0.08285119329635
4.4799999999999	25.5	0.072750859265939
4.4799999999999	26	0.063648942958812
4.4799999999999	26.5	0.055482888200789
4.4799999999999	27	0.048188680859308
4.4799999999999	27.5	0.041701897063144
4.4799999999999	28	0.035958631294638
4.4799999999999	28.5	0.030896301956751
4.4799999999999	29	0.026454335295631
4.4799999999999	29.5	0.022574731413949
4.4799999999999	30	0.0192025185113
