6.7899999999999	-30	0.37915707524766
6.7899999999999	-29.5	0.40322337447509
6.7899999999999	-29	0.42762500671459
6.7899999999999	-28.5	0.45223962029701
6.7899999999999	-28	0.47693533081312
6.7899999999999	-27.5	0.50157167791631
6.7899999999999	-27	0.52600076749763
6.7899999999999	-26.5	0.55006859050064
6.7899999999999	-26	0.57361650547737
6.7899999999999	-25.5	0.59648286786882
6.7899999999999	-25	0.61850478503585
6.7899999999999	-24.5	0.63951997238285
6.7899999999999	-24	0.65936868262039
6.7899999999999	-23.5	0.6778956774108
6.7899999999999	-23	0.6949522084306
6.7899999999999	-22.5	0.71039797335225
6.7899999999999	-22	0.72410301146323
6.7899999999999	-21.5	0.735949503655
6.7899999999999	-21	0.74583344235565
6.7899999999999	-20.5	0.75366613865545
6.7899999999999	-20	0.75937553636487
6.7899999999999	-19.5	0.76290730600741
6.7899999999999	-19	0.76422569571899
6.7899999999999	-18.5	0.7633141206114
6.7899999999999	-18	0.76017547725229
6.7899999999999	-17.5	0.7548321753911
6.7899999999999	-17	0.74732588478091
6.7899999999999	-16.5	0.73771700076234
6.7899999999999	-16	0.72608383803511
6.7899999999999	-15.5	0.71252156759375
6.7899999999999	-15	0.69714091700013
6.7899999999999	-14.5	0.68006665887114
6.7899999999999	-14	0.66143591655271
6.7899999999999	-13.5	0.6413963193291
6.7899999999999	-13	0.62010404209693
6.7899999999999	-12.5	0.59772176615978
6.7899999999999	-12	0.5744165986392
6.7899999999999	-11.5	0.55035798794703
6.7899999999999	-11	0.52571567184174
6.7899999999999	-10.5	0.5006576928447
6.7899999999999	-10	0.47534851328882
6.7899999999999	-9.5	0.44994725910069
6.7899999999999	-9	0.42460611768357
6.7899999999999	-8.5	0.39946891109083
6.7899999999999	-8	0.37466986118404
6.7899999999999	-7.5	0.35033255878818
6.7899999999999	-7	0.32656914411991
6.7899999999999	-6.5	0.30347970109886
6.7899999999999	-6	0.28115186367652
6.7899999999999	-5.5	0.2596606281383
6.7899999999999	-5	0.23906836154521
6.7899999999999	-4.5	0.21942499315771
6.7899999999999	-4	0.20076837288466
6.7899999999999	-3.5	0.18312477856304
6.7899999999999	-3	0.16650955222109
6.7899999999999	-2.5	0.15092784440944
6.7899999999999	-2	0.13637544518829
6.7899999999999	-1.5	0.12283968040167
6.7899999999999	-1	0.11030035241071
6.7899999999999	-0.5	0.098730705439794
6.7899999999999	0	0.088098397052141
6.7899999999999	0.5	0.078366458943564
6.7899999999999	1	0.069494232155957
6.7899999999999	1.5	0.061438263891257
6.7899999999999	2	0.054153155283344
6.7899999999999	2.5	0.047592351692345
6.7899999999999	3	0.041708869262445
6.7899999999999	3.5	0.036455953576169
6.7899999999999	4	0.031787668198828
6.7899999999999	4.5	0.027659412698357
6.7899999999999	5	0.02402837131847
6.7899999999999	5.5	0.020853894856056
6.7899999999999	6	0.018097819434022
6.7899999999999	6.5	0.015724726763073
6.7899999999999	7	0.0137021511516
6.7899999999999	7.5	0.012000738959177
6.7899999999999	8	0.010594366408338
6.7899999999999	8.5	0.0094602216873625
6.7899999999999	9	0.0085788571127852
6.7899999999999	9.5	0.0079342167952938
6.7899999999999	10	0.0075136447889008
6.7899999999999	10.5	0.0073078781235513
6.7899999999999	11	0.007311028448482
6.7899999999999	11.5	0.0075205552699473
6.7899999999999	12	0.0079372329739172
6.7899999999999	12.5	0.0085651130025578
6.7899999999999	13	0.0094114817222241
6.7899999999999	13.5	0.010486813698746
6.7899999999999	14	0.011804719300415
6.7899999999999	14.5	0.013381884796823
6.7899999999999	15	0.01523800242837
6.7899999999999	15.5	0.017395687301943
6.7899999999999	16	0.019880377437598
6.7899999999999	16.5	0.022720212862989
6.7899999999999	17	0.025945889340361
6.7899999999999	17.5	0.029590482127796
6.7899999999999	18	0.03368923513411
6.7899999999999	18.5	0.038279310935976
6.7899999999999	19	0.043399497395828
6.7899999999999	19.5	0.049089867057057
6.7899999999999	20	0.055391386103863
6.7899999999999	20.5	0.06234547045858
6.7899999999999	21	0.069993487547772
6.7899999999999	21.5	0.078376203393879
6.7899999999999	22	0.087533175971399
6.7899999999999	22.5	0.097502097189881
6.7899999999999	23	0.10831808740958
6.7899999999999	23.5	0.12001294803289
6.7899999999999	24	0.13261437941371
6.7899999999999	24.5	0.14614517304998
6.7899999999999	25	0.16062238872957
6.7899999999999	25.5	0.17605652893901
6.7899999999999	26	0.19245072436882
6.7899999999999	26.5	0.20979994570447
6.7899999999999	27	0.2280902580258
6.7899999999999	27.5	0.24729813499594
6.7899999999999	28	0.26738985055349
6.7899999999999	28.5	0.28832096598202
6.7899999999999	29	0.3100359299782
6.7899999999999	29.5	0.33246780864305
6.7899999999999	30	0.35553816115579
