2.62	-30	0.47841074247319
2.62	-29.5	0.51154346915445
2.62	-29	0.54488593882962
2.62	-28.5	0.57818571598578
2.62	-28	0.61117430242719
2.62	-27.5	0.6435703883255
2.62	-27	0.67508356438584
2.62	-26.5	0.70541843494956
2.62	-26	0.73427905701289
2.62	-25.5	0.76137361680505
2.62	-25	0.78641924430313
2.62	-24.5	0.80914685738105
2.62	-24	0.8293059216356
2.62	-23.5	0.84666900964531
2.62	-23	0.86103604472268
2.62	-22.5	0.8722381192057
2.62	-22	0.88014078595099
2.62	-21.5	0.8846467337403
2.62	-21	0.88569777245757
2.62	-20.5	0.8832760716667
2.62	-20	0.87740461603964
2.62	-19.5	0.86814686227859
2.62	-19	0.85560560401045
2.62	-18.5	0.83992107284109
2.62	-18	0.82126832457472
2.62	-17.5	0.79985397880075
2.62	-17	0.77591239695943
2.62	-16.5	0.74970139804708
2.62	-16	0.72149762185797
2.62	-15.5	0.69159165676256
2.62	-15	0.66028305232061
2.62	-14.5	0.62787533650137
2.62	-14	0.59467115306092
2.62	-13.5	0.56096762697671
2.62	-13	0.52705205515256
2.62	-12.5	0.49319800637849
2.62	-12	0.45966189933059
2.62	-11.5	0.4266801108475
2.62	-11	0.39446664946629
2.62	-10.5	0.36321141187719
2.62	-10	0.33307902316572
2.62	-9.5	0.30420824600005
2.62	-9	0.27671192975729
2.62	-8.5	0.25067745834612
2.62	-8	0.22616764544916
2.62	-7.5	0.20322201825158
2.62	-7	0.18185842550818
2.62	-6.5	0.16207490300194
2.62	-6	0.14385172893983
2.62	-5.5	0.12715360342419
2.62	-5	0.11193188957033
2.62	-4.5	0.098126858814169
2.62	-4	0.085669889137368
2.62	-3.5	0.07448557199275
2.62	-3	0.064493691303316
2.62	-2.5	0.055611045716807
2.62	-2	0.047753093034893
2.62	-1.5	0.040835403150224
2.62	-1	0.034774912707318
2.62	-0.5	0.029490980892457
2.62	0	0.024906251138527
2.62	0.5	0.020947328033855
2.62	1	0.017545282322651
2.62	1.5	0.014635999589546
2.62	2	0.012160390074805
2.62	2.5	0.01006447813871
2.62	3	0.0082993902713682
2.62	3.5	0.0068212603287212
2.62	4	0.0055910699745557
2.62	4.5	0.0045744412309928
2.62	5	0.0037413966916043
2.62	5.5	0.0030661014294888
2.62	6	0.0025265990232524
2.62	6.5	0.0021045524985637
2.62	7	0.0017849993972965
2.62	7.5	0.0015561286786107
2.62	8	0.0014090857479631
2.62	8.5	0.0013378106064018
2.62	9	0.0013389129053345
2.62	9.5	0.0014115865625954
2.62	10	0.0015575655188983
2.62	10.5	0.0017811211623316
2.62	11	0.0020891008970849
2.62	11.5	0.0024910062612734
2.62	12	0.0029991078955291
2.62	12.5	0.0036285935256533
2.62	13	0.0043977439537334
2.62	13.5	0.0053281308634929
2.62	14	0.0064448290514369
2.62	14.5	0.0077766345107317
2.62	15	0.0093562786341541
2.62	15.5	0.011220627679665
2.62	16	0.013410855572057
2.62	16.5	0.015972577116096
2.62	17	0.018955927798823
2.62	17.5	0.022415575602286
2.62	18	0.026410649689757
2.62	18.5	0.031004570541161
2.62	19	0.036264766183434
2.62	19.5	0.04226225968296
2.62	20	0.049071114135111
2.62	20.5	0.056767723086296
2.62	21	0.065429936725944
2.62	21.5	0.07513601733356
2.62	22	0.085963421372247
2.62	22.5	0.097987410263097
2.62	23	0.11127949719551
2.62	23.5	0.12590574323002
2.62	24	0.14192492229893
2.62	24.5	0.1593865813356
2.62	25	0.17832902846352
2.62	25.5	0.19877728871684
2.62	26	0.22074107288798
2.62	26.5	0.2442128105297
2.62	27	0.26916580259345
2.62	27.5	0.29555255238307
2.62	28	0.32330333517483
2.62	28.5	0.35232506676608
2.62	29	0.38250052917019
2.62	29.5	0.4136880075397
2.62	30	0.44572138610473
