0.47	-30	0.0050497631572326
0.47	-29.5	0.0040210959138986
0.47	-29	0.0031865249748898
0.47	-28.5	0.002513044726983
0.47	-28	0.001972514366512
0.47	-27.5	0.0015411446369645
0.47	-27	0.0011990189561668
0.47	-26.5	0.00092966108732393
0.47	-26	0.00071965729413527
0.47	-25.5	0.00055833470064406
0.47	-25	0.00043748990418129
0.47	-24.5	0.0003511526631188
0.47	-24	0.00029536037818897
0.47	-23.5	0.00026791828682893
0.47	-23	0.00026813555705825
0.47	-22.5	0.00029655678903227
0.47	-22	0.00035474645237191
0.47	-21.5	0.00044522119811567
0.47	-21	0.00057162658966457
0.47	-20.5	0.00073917571606753
0.47	-20	0.00095523066673165
0.47	-19.5	0.0012298287105762
0.47	-19	0.0015760238605075
0.47	-18.5	0.0020100772659338
0.47	-18	0.0025516390719302
0.47	-17.5	0.0032240421367497
0.47	-17	0.0040547306627666
0.47	-16.5	0.0050757742122863
0.47	-16	0.0063244078000184
0.47	-15.5	0.0078435623660401
0.47	-15	0.0096823683930266
0.47	-14.5	0.011896617390381
0.47	-14	0.014549159675958
0.47	-13.5	0.017710210885791
0.47	-13	0.021457536036928
0.47	-12.5	0.025876477747659
0.47	-12	0.031059793715403
0.47	-11.5	0.037107267949716
0.47	-11	0.044125060961714
0.47	-10.5	0.052224766423465
0.47	-10	0.06152214594077
0.47	-9.5	0.072135519689764
0.47	-9	0.084183798852282
0.47	-8.5	0.097784156061396
0.47	-8	0.11304934234646
0.47	-7.5	0.13008467313657
0.47	-7	0.1489847214052
0.47	-6.5	0.16982977254869
0.47	-6	0.19268211249177
0.47	-5.5	0.21758223709637
0.47	-5	0.24454508641346
0.47	-4.5	0.27355642079977
0.47	-4	0.30456946653615
0.47	-3.5	0.33750196546918
0.47	-3	0.37223376556427
0.47	-2.5	0.40860508644309
0.47	-2	0.44641558549789
0.47	-1.5	0.48542433577032
0.47	-1	0.5253508064615
0.47	-0.5	0.56587691100313
0.47	0	0.60665015667591
0.47	0.5	0.64728789472407
0.47	1	0.6873826319799
0.47	1.5	0.72650832561863
0.47	2	0.76422754343719
0.47	2.5	0.8000993347262
0.47	3	0.83368762314789
0.47	3.5	0.86456990474108
0.47	4	0.89234601278603
0.47	4.5	0.91664669806292
0.47	5	0.93714176898135
0.47	5.5	0.95354754169853
0.47	6	0.96563336578976
0.47	6.5	0.97322701592721
0.47	7	0.97621877354173
0.47	7.5	0.97456406333069
0.47	8	0.96828455610434
0.47	8.5	0.9574676999039
0.47	9	0.94226469344955
0.47	9.5	0.92288696756585
0.47	10	0.89960128909158
0.47	10.5	0.87272364585485
0.47	11	0.84261210877043
0.47	11.5	0.80965889651814
0.47	12	0.77428188851813
0.47	12.5	0.73691584241347
0.47	13	0.69800357285765
0.47	13.5	0.6579873394058
0.47	14	0.61730067348015
0.47	14.5	0.57636084885425
0.47	15	0.53556216831654
0.47	15.5	0.4952702027839
0.47	16	0.45581707991553
0.47	16.5	0.41749787902538
0.47	17	0.38056814953804
0.47	17.5	0.34524253295796
0.47	18	0.31169443468542
0.47	18.5	0.28005666310316
0.47	19	0.25042292995945
0.47	19.5	0.22285008865308
0.47	20	0.19736097573615
0.47	20.5	0.17394771565386
0.47	21	0.15257534904115
0.47	21.5	0.13318565018844
0.47	22	0.11570100880859
0.47	22.5	0.10002826411511
0.47	23	0.086062394542459
0.47	23.5	0.07368998328507
0.47	24	0.062792397335946
0.47	24.5	0.053248635080696
0.47	25	0.044937814074217
0.47	25.5	0.037741285847499
0.47	26	0.031544378051625
0.47	26.5	0.026237775672681
0.47	27	0.021718562301996
0.47	27.5	0.017890949497971
0.47	28	0.0146667272051
0.47	28.5	0.011965471158272
0.47	29	0.0097145444228295
0.47	29.5	0.0078489299661373
0.47	30	0.0063109297057003
