8.2599999999999	-30	0.013718558030167
8.2599999999999	-29.5	0.012593269473477
8.2599999999999	-29	0.011756906368752
8.2599999999999	-28.5	0.011196580876493
8.2599999999999	-28	0.010902566704019
8.2599999999999	-27.5	0.01086831789825
8.2599999999999	-27	0.011090468720151
8.2599999999999	-26.5	0.011568816490966
8.2599999999999	-26	0.012306288769265
8.2599999999999	-25.5	0.013308895663867
8.2599999999999	-25	0.014585667528661
8.2599999999999	-24.5	0.01614857773816
8.2599999999999	-24	0.018012449723869
8.2599999999999	-23.5	0.020194846976639
8.2599999999999	-23	0.022715944303853
8.2599999999999	-22.5	0.025598378286005
8.2599999999999	-22	0.028867074617419
8.2599999999999	-21.5	0.03254904985158
8.2599999999999	-21	0.036673185012324
8.2599999999999	-20.5	0.04126996858605
8.2599999999999	-20	0.04637120658318
8.2599999999999	-19.5	0.052009697653506
8.2599999999999	-19	0.058218871661553
8.2599999999999	-18.5	0.065032390674076
8.2599999999999	-18	0.072483711978701
8.2599999999999	-17.5	0.080605613534354
8.2599999999999	-17	0.08942968314068
8.2599999999999	-16.5	0.098985773592583
8.2599999999999	-16	0.10930142714088
8.2599999999999	-15.5	0.12040127369152
8.2599999999999	-15	0.13230640832077
8.2599999999999	-14.5	0.14503375483687
8.2599999999999	-14	0.15859542325036
8.2599999999999	-13.5	0.17299807009602
8.2599999999999	-13	0.18824227154512
8.2599999999999	-12.5	0.20432192012511
8.2599999999999	-12	0.22122365659017
8.2599999999999	-11.5	0.2389263490283
8.2599999999999	-11	0.25740063161594
8.2599999999999	-10.5	0.27660851551319
8.2599999999999	-10	0.29650308420462
8.2599999999999	-9.5	0.31702828511445
8.2599999999999	-9	0.33811882854636
8.2599999999999	-8.5	0.3597002039101
8.2599999999999	-8	0.38168882180152
8.2599999999999	-7.5	0.40399228880766
8.2599999999999	-7	0.42650981993344
8.2599999999999	-6.5	0.44913279131735
8.2599999999999	-6	0.47174543345669
8.2599999999999	-5.5	0.49422566254292
8.2599999999999	-5	0.51644604476571
8.2599999999999	-4.5	0.53827488564004
8.2599999999999	-4	0.55957743360814
8.2599999999999	-3.5	0.5802171844351
8.2599999999999	-3	0.60005727032416
8.2599999999999	-2.5	0.61896191529611
8.2599999999999	-2	0.63679793627416
8.2599999999999	-1.5	0.6534362675574
8.2599999999999	-1	0.6687534850098
8.2599999999999	-0.5	0.6826333053888
8.2599999999999	0	0.69496803582793
8.2599999999999	0.5	0.70565994860015
8.2599999999999	1	0.71462255693944
8.2599999999999	1.5	0.72178176888802
8.2599999999999	2	0.72707689785457
8.2599999999999	2.5	0.73046151078622
8.2599999999999	3	0.73190409753414
8.2599999999999	3.5	0.73138854807354
8.2599999999999	4	0.72891442765779
8.2599999999999	4.5	0.72449704366596
8.2599999999999	5	0.71816730175841
8.2599999999999	5.5	0.70997135289448
8.2599999999999	6	0.69997003669633
8.2599999999999	6.5	0.68823813046777
8.2599999999999	7	0.67486341680482
8.2599999999999	7.5	0.65994558607722
8.2599999999999	8	0.64359499303841
8.2599999999999	8.5	0.62593128936426
8.2599999999999	9	0.60708195597199
8.2599999999999	9.5	0.58718076048343
8.2599999999999	10	0.56636616614484
8.2599999999999	10.5	0.54477971888171
8.2599999999999	11	0.52256443895639
8.2599999999999	11.5	0.4998632429235
8.2599999999999	12	0.47681742027757
8.2599999999999	12.5	0.45356518740256
8.2599999999999	13	0.43024033922208
8.2599999999999	13.5	0.4069710163791
8.2599999999999	14	0.38387860291872
8.2599999999999	14.5	0.361076766387
8.2599999999999	15	0.33867064907441
8.2599999999999	15.5	0.31675621590726
8.2599999999999	16	0.29541976130245
8.2599999999999	16.5	0.27473757422714
8.2599999999999	17	0.25477575781189
8.2599999999999	17.5	0.23559019721544
8.2599999999999	18	0.21722666708037
8.2599999999999	18.5	0.19972106789278
8.2599999999999	19	0.18309977889306
8.2599999999999	19.5	0.16738011389751
8.2599999999999	20	0.15257086548635
8.2599999999999	20.5	0.13867292248968
8.2599999999999	21	0.12567994554321
8.2599999999999	21.5	0.11357908566758
8.2599999999999	22	0.10235173131805
8.2599999999999	22.5	0.091974270118287
8.2599999999999	23	0.082418852491631
8.2599999999999	23.5	0.0736541455918
8.2599999999999	24	0.065646067265993
8.2599999999999	24.5	0.058358491211851
8.2599999999999	25	0.051753915970756
8.2599999999999	25.5	0.045794091891681
8.2599999999999	26	0.04044060166357
8.2599999999999	26.5	0.03565539141564
8.2599999999999	27	0.031401250694272
8.2599999999999	27.5	0.027642240817808
8.2599999999999	28	0.024344072167251
8.2599999999999	28.5	0.02147443187762
8.2599999999999	29	0.019003264142676
8.2599999999999	29.5	0.016903005930901
8.2599999999999	30	0.0151487813335
