5.2699999999999	-30	0.32314208270794
5.2699999999999	-29.5	0.29842805179476
5.2699999999999	-29	0.27466966360254
5.2699999999999	-28.5	0.25194370339292
5.2699999999999	-28	0.23031113147507
5.2699999999999	-27.5	0.2098175555218
5.2699999999999	-27	0.19049390951882
5.2699999999999	-26.5	0.17235731005498
5.2699999999999	-26	0.15541205910064
5.2699999999999	-25.5	0.13965076177346
5.2699999999999	-25	0.12505552780226
5.2699999999999	-24.5	0.11159922638994
5.2699999999999	-24	0.099246765852532
5.2699999999999	-23.5	0.087956371661491
5.2699999999999	-23	0.077680839225832
5.2699999999999	-22.5	0.068368740796414
5.2699999999999	-22	0.059965569139224
5.2699999999999	-21.5	0.052414803992089
5.2699999999999	-21	0.045658890684767
5.2699999999999	-20.5	0.039640123571027
5.2699999999999	-20	0.034301430011933
5.2699999999999	-19.5	0.029587053495521
5.2699999999999	-19	0.02544313702778
5.2699999999999	-18.5	0.02181821014704
5.2699999999999	-18	0.018663584776407
5.2699999999999	-17.5	0.01593366662814
5.2699999999999	-17	0.013586190012864
5.2699999999999	-16.5	0.011582384698351
5.2699999999999	-16	0.0098870839284712
5.2699999999999	-15.5	0.0084687828801026
5.2699999999999	-15	0.0072996567358601
5.2699999999999	-14.5	0.0063555472173781
5.2699999999999	-14	0.0056159258923237
5.2699999999999	-13.5	0.005063841872605
5.2699999999999	-13	0.0046858606939574
5.2699999999999	-12.5	0.0044720002384896
5.2699999999999	-12	0.0044156685591419
5.2699999999999	-11.5	0.0045136074125218
5.2699999999999	-11	0.0047658442252773
5.2699999999999	-10.5	0.0051756541271642
5.2699999999999	-10	0.0057495325969091
5.2699999999999	-9.5	0.0064971781984823
5.2699999999999	-9	0.007431483847753
5.2699999999999	-8.5	0.0085685340541726
5.2699999999999	-8	0.0099276046404711
5.2699999999999	-7.5	0.011531160567108
5.2699999999999	-7	0.013404846689995
5.2699999999999	-6.5	0.015577465573673
5.2699999999999	-6	0.01808093588293
5.2699999999999	-5.5	0.020950224400524
5.2699999999999	-5	0.024223244385393
5.2699999999999	-4.5	0.027940712813443
5.2699999999999	-4	0.032145959051605
5.2699999999999	-3.5	0.036884677724637
5.2699999999999	-3	0.042204618961893
5.2699999999999	-2.5	0.048155209874464
5.2699999999999	-2	0.05478710202536
5.2699999999999	-1.5	0.062151640826037
5.2699999999999	-1	0.070300254225291
5.2699999999999	-0.5	0.079283759748439
5.2699999999999	0	0.089151590884815
5.2699999999999	0.5	0.099950945989968
5.2699999999999	1	0.11172586523584
5.2699999999999	1.5	0.12451624366741
5.2699999999999	2	0.13835679105706
5.2699999999999	2.5	0.15327595192695
5.2699999999999	3	0.16929480176415
5.2699999999999	3.5	0.18642593800386
5.2699999999999	4	0.20467238671573
5.2699999999999	4.5	0.22402654800736
5.2699999999999	5	0.24446920486364
5.2699999999999	5.5	0.26596862137974
5.2699999999999	6	0.28847975703237
5.2699999999999	6.5	0.3119436236904
5.2699999999999	7	0.33628681142499
5.2699999999999	7.5	0.36142120779235
5.2699999999999	8	0.38724393309656
5.2699999999999	8.5	0.41363751118864
5.2699999999999	9	0.44047029163668
5.2699999999999	9.5	0.46759713465367
5.2699999999999	10	0.49486036506547
5.2699999999999	10.5	0.52209099593768
5.2699999999999	11	0.54911021638213
5.2699999999999	11.5	0.57573113167648
5.2699999999999	12	0.60176073732302
5.2699999999999	12.5	0.62700210222607
5.2699999999999	13	0.65125672997566
5.2699999999999	13.5	0.67432706148339
5.2699999999999	14	0.69601907711956
5.2699999999999	14.5	0.71614495223089
5.2699999999999	15	0.73452571664287
5.2699999999999	15.5	0.75099386661124
5.2699999999999	16	0.7653958767965
5.2699999999999	16.5	0.77759456026877
5.2699999999999	17	0.78747122634562
5.2699999999999	17.5	0.79492758921524
5.2699999999999	18	0.79988738475237
5.2699999999999	18.5	0.80229765859975
5.2699999999999	19	0.8021296953288
5.2699999999999	19.5	0.7993795661354
5.2699999999999	20	0.79406828086453
5.2699999999999	20.5	0.78624153895848
5.2699999999999	21	0.77596908293763
5.2699999999999	21.5	0.76334366698995
5.2699999999999	22	0.74847966190601
5.2699999999999	22.5	0.73151132569874
5.2699999999999	23	0.71259077655782
5.2699999999999	23.5	0.69188571109985
5.2699999999999	24	0.66957691601419
5.2699999999999	24.5	0.64585562503341
5.2699999999999	25	0.62092077558817
5.2699999999999	25.5	0.59497622049168
5.2699999999999	26	0.56822794954211
5.2699999999999	26.5	0.5408813740809
5.2699999999999	27	0.51313872439178
5.2699999999999	27.5	0.4851966055017
5.2699999999999	28	0.45724375161396
5.2699999999999	28.5	0.42945901325725
5.2699999999999	29	0.40200960448188
5.2699999999999	29.5	0.37504963029601
5.2699999999999	30	0.34871890723452
