2.27	-30	0.80782772959602
2.27	-29.5	0.83015353233421
2.27	-29	0.84968790237042
2.27	-28.5	0.86620209328902
2.27	-28	0.87949876341207
2.27	-27.5	0.88941588488465
2.27	-27	0.89583001853838
2.27	-26.5	0.89865886232168
2.27	-26	0.89786299999216
2.27	-25.5	0.8934467983705
2.27	-25	0.88545842501361
2.27	-24.5	0.87398898284309
2.27	-24	0.85917078317561
2.27	-23.5	0.84117480284187
2.27	-23	0.82020739377266
2.27	-22.5	0.79650633376035
2.27	-22	0.77033632435765
2.27	-21.5	0.74198405546837
2.27	-21	0.71175296568906
2.27	-20.5	0.67995783261703
2.27	-20	0.64691932807096
2.27	-19.5	0.61295866957627
2.27	-19	0.57839249181608
2.27	-18.5	0.543528050464
2.27	-18	0.50865885644516
2.27	-17.5	0.47406082186879
2.27	-17	0.43998898035343
2.27	-16.5	0.40667482497599
2.27	-16	0.37432428736327
2.27	-15.5	0.34311636222489
2.27	-15	0.31320236354723
2.27	-14.5	0.28470578229493
2.27	-14	0.25772270125377
2.27	-13.5	0.2323227109375
2.27	-13	0.20855026148577
2.27	-12.5	0.1864263792908
2.27	-12	0.16595067368334
2.27	-11.5	0.14710355824903
2.27	-11	0.12984861301259
2.27	-10.5	0.11413501752334
2.27	-10	0.09989999045074
2.27	-9.5	0.087071178271977
2.27	-9	0.075568943608974
2.27	-8.5	0.065308512359592
2.27	-8	0.05620194759807
2.27	-7.5	0.048159926958382
2.27	-7	0.041093308570838
2.27	-6.5	0.034914478357924
2.27	-6	0.029538478425774
2.27	-5.5	0.024883922283781
2.27	-5	0.020873707611
2.27	-4.5	0.017435541237387
2.27	-4	0.014502293937384
2.27	-3.5	0.012012204595733
2.27	-3	0.0099089543830588
2.27	-2.5	0.0081416318752029
2.27	-2	0.0066646096836666
2.27	-1.5	0.0054373522604661
2.27	-1	0.004424173226443
2.27	-0.5	0.0035939589711464
2.27	0	0.0029198734998357
2.27	0.5	0.0023790576615408
2.27	1	0.0019523340680437
2.27	1.5	0.0016239272749157
2.27	2	0.0013812071891935
2.27	2.5	0.0012144622187709
2.27	3	0.0011167073892336
2.27	3.5	0.0010835315079634
2.27	4	0.0011129864201488
2.27	4.5	0.0012055204336112
2.27	5	0.0013639570422679
2.27	5.5	0.001593519108551
2.27	6	0.0019018976407472
2.27	6.5	0.0022993632049492
2.27	7	0.0027989168433454
2.27	7.5	0.0034164761466105
2.27	8	0.0041710908742547
2.27	8.5	0.005085181261939
2.27	9	0.0061847909231232
2.27	9.5	0.0074998450573811
2.27	10	0.0090644035199058
2.27	10.5	0.010916897176999
2.27	11	0.013100334859642
2.27	11.5	0.015662467129706
2.27	12	0.01865589200989
2.27	12.5	0.022138086847385
2.27	13	0.026171349664139
2.27	13.5	0.030822632804621
2.27	14	0.036163251556881
2.27	14.5	0.042268450832746
2.27	15	0.04921681407786
2.27	15.5	0.057089500449767
2.27	16	0.06596929902781
2.27	16.5	0.075939492440601
2.27	17	0.087082526813466
2.27	17.5	0.09947849030896
2.27	18	0.11320340867869
2.27	18.5	0.12832737304641
2.27	19	0.14491252244349
2.27	19.5	0.16301091122153
2.27	20	0.18266229913681
2.27	20.5	0.20389190936357
2.27	21	0.22670820664372
2.27	21.5	0.251100753892
2.27	22	0.27703821051038
2.27	22.5	0.3044665390918
2.27	23	0.33330748879843
2.27	23.5	0.36345742321043
2.27	24	0.39478655764093
2.27	24.5	0.42713866565411
2.27	25	0.46033130674938
2.27	25.5	0.49415661692306
2.27	26	0.52838269123791
2.27	26.5	0.56275557287568
2.27	27	0.59700184678416
2.27	27.5	0.63083181842591
2.27	28	0.66394323984629
2.27	28.5	0.69602552693175
2.27	29	0.72676439400053
2.27	29.5	0.75584681545331
2.27	30	0.78296620979793
