5.6399999999999	-30	0.6199555109328
5.6399999999999	-29.5	0.59488471601731
5.6399999999999	-29	0.5689831042042
5.6399999999999	-28.5	0.54244673451844
5.6399999999999	-28	0.51546939552122
5.6399999999999	-27.5	0.48824028337789
5.6399999999999	-27	0.4609418511191
5.6399999999999	-26.5	0.43374786192895
5.6399999999999	-26	0.40682167340388
5.6399999999999	-25.5	0.38031477342519
5.6399999999999	-25	0.35436558177358
5.6399999999999	-24.5	0.32909852507692
5.6399999999999	-24	0.30462338630949
5.6399999999999	-23.5	0.28103492401955
5.6399999999999	-23	0.25841275090527
5.6399999999999	-22.5	0.23682145641124
5.6399999999999	-22	0.21631095378033
5.6399999999999	-21.5	0.19691702854009
5.6399999999999	-21	0.17866206277084
5.6399999999999	-20.5	0.16155590770984
5.6399999999999	-20	0.14559687627789
5.6399999999999	-19.5	0.13077282693498
5.6399999999999	-19	0.11706231082121
5.6399999999999	-18.5	0.10443575534127
5.6399999999999	-18	0.092856659115297
5.6399999999999	-17.5	0.082282775446525
5.6399999999999	-17	0.07266726404185
5.6399999999999	-16.5	0.063959793559402
5.6399999999999	-16	0.056107580543901
5.6399999999999	-15.5	0.049056353348544
5.6399999999999	-15	0.04275123264188
5.6399999999999	-14.5	0.037137522981018
5.6399999999999	-14	0.032161412631792
5.6399999999999	-13.5	0.027770581278232
5.6399999999999	-13	0.023914717447262
5.6399999999999	-12.5	0.020545949351929
5.6399999999999	-12	0.01761919441219
5.6399999999999	-11.5	0.015092433941642
5.6399999999999	-11	0.012926920396917
5.6399999999999	-10.5	0.011087325187114
5.6399999999999	-10	0.0095418353536601
5.6399999999999	-9.5	0.0082622074813113
5.6399999999999	-9	0.0072237870168259
5.6399999999999	-8.5	0.0064055007834041
5.6399999999999	-8	0.0057898299168879
5.6399999999999	-7.5	0.0053627697442863
5.6399999999999	-7	0.00511378230529
5.6399999999999	-6.5	0.0050357463100673
5.6399999999999	-6	0.005124908356491
5.6399999999999	-5.5	0.0053808382193015
5.6399999999999	-5	0.0058063899924649
5.6399999999999	-4.5	0.0064076698318654
5.6399999999999	-4	0.0071940100243882
5.6399999999999	-3.5	0.0081779481159215
5.6399999999999	-3	0.0093752088783923
5.6399999999999	-2.5	0.010804685997799
5.6399999999999	-2	0.012488419534394
5.6399999999999	-1.5	0.014451564456184
5.6399999999999	-1	0.016722344891833
5.6399999999999	-0.5	0.019331988203839
5.6399999999999	0	0.022314632563137
5.6399999999999	0.5	0.025707201428598
5.6399999999999	1	0.029549238216059
5.6399999999999	1.5	0.033882694498318
5.6399999999999	2	0.038751665326233
5.6399999999999	2.5	0.044202065716569
5.6399999999999	3	0.050281243027059
5.6399999999999	3.5	0.057037520843007
5.6399999999999	4	0.064519671137787
5.6399999999999	4.5	0.07277631284205
5.6399999999999	5	0.081855236557141
5.6399999999999	5.5	0.09180265696393
5.6399999999999	6	0.10266239648771
5.6399999999999	6.5	0.11447500595314
5.6399999999999	7	0.12727683026165
5.6399999999999	7.5	0.14109902949965
5.6399999999999	8	0.15596656828244
5.6399999999999	8.5	0.17189718849216
5.6399999999999	9	0.18890038280623
5.6399999999999	9.5	0.20697638846045
5.6399999999999	10	0.22611522246652
5.6399999999999	10.5	0.24629578092892
5.6399999999999	11	0.26748502609982
5.6399999999999	11.5	0.28963728530084
5.6399999999999	12	0.31269368576022
5.6399999999999	12.5	0.33658174870852
5.6399999999999	13	0.36121516470553
5.6399999999999	13.5	0.38649377011144
5.6399999999999	14	0.41230374186396
5.6399999999999	14.5	0.4385180242965
5.6399999999999	15	0.46499699767366
5.6399999999999	15.5	0.49158939349158
5.6399999999999	16	0.51813345648185
5.6399999999999	16.5	0.54445834777747
5.6399999999999	17	0.57038577797839
5.6399999999999	17.5	0.59573185303907
5.6399999999999	18	0.62030911015117
5.6399999999999	18.5	0.64392871527984
5.6399999999999	19	0.66640278890204
5.6399999999999	19.5	0.68754682195992
5.6399999999999	20	0.7071821402402
5.6399999999999	20.5	0.72513837246659
5.6399999999999	21	0.74125587547129
5.6399999999999	21.5	0.75538806899092
5.6399999999999	22	0.76740363298
5.6399999999999	22.5	0.77718852188441
5.6399999999999	23	0.78464775306441
5.6399999999999	23.5	0.78970693046126
5.6399999999999	24	0.79231346958319
5.6399999999999	24.5	0.79243749583098
5.6399999999999	25	0.7900723949422
5.6399999999999	25.5	0.78523500172899
5.6399999999999	26	0.77796542111779
5.6399999999999	26.5	0.76832648355279
5.6399999999999	27	0.7564028448734
5.6399999999999	27.5	0.74229974859039
5.6399999999999	28	0.72614147584616
5.6399999999999	28.5	0.70806951504226
5.6399999999999	29	0.688240488967
5.6399999999999	29.5	0.66682388209803
5.6399999999999	30	0.64399961446367
