1.24	-30	0.26914151073092
1.24	-29.5	0.24151889035387
1.24	-29	0.2157522628302
1.24	-28.5	0.19186321642569
1.24	-28	0.16984722762114
1.24	-27.5	0.14967658290724
1.24	-27	0.13130346610333
1.24	-26.5	0.11466311469146
1.24	-26	0.099676957601552
1.24	-25.5	0.086255657738666
1.24	-25	0.074301994674519
1.24	-24.5	0.063713535723593
1.24	-24	0.054385056525028
1.24	-23.5	0.046210684759073
1.24	-23	0.039085752326739
1.24	-22.5	0.032908351888671
1.24	-22	0.027580602862234
1.24	-21.5	0.02300963967284
1.24	-21	0.019108341188626
1.24	-20.5	0.015795824852767
1.24	-20	0.012997732141894
1.24	-19.5	0.010646333746752
1.24	-19	0.0086804834492209
1.24	-18.5	0.007045449233734
1.24	-18	0.005692648902093
1.24	-17.5	0.0045793155356818
1.24	-17	0.0036681157335948
1.24	-16.5	0.0029267408011412
1.24	-16	0.002327488110663
1.24	-15.5	0.0018468468399732
1.24	-15	0.0014650993495575
1.24	-14.5	0.0011659467331633
1.24	-14	0.00093616472154999
1.24	-13.5	0.00076529428770007
1.24	-13	0.00064537011753043
1.24	-12.5	0.00057068963016834
1.24	-12	0.00053762540220019
1.24	-11.5	0.00054448447192673
1.24	-11	0.0005914187250967
1.24	-10.5	0.00068039094316485
1.24	-10	0.00081520067953278
1.24	-9.5	0.0010015726132093
1.24	-9	0.0012473073943481
1.24	-8.5	0.0015624915909953
1.24	-8	0.001959759847228
1.24	-7.5	0.0024545995883359
1.24	-7	0.0030656872281666
1.24	-6.5	0.003815245071838
1.24	-6	0.0047294095818145
1.24	-5.5	0.0058386034762895
1.24	-5	0.0071779051413961
1.24	-4.5	0.0087874081935687
1.24	-4	0.010712561466773
1.24	-3.5	0.013004475670004
1.24	-3	0.01572017839704
1.24	-2.5	0.018922795076189
1.24	-2	0.022681630514627
1.24	-1.5	0.027072124142557
1.24	-1	0.032175651751517
1.24	-0.5	0.038079147182433
1.24	0	0.044874518888138
1.24	0.5	0.05265783859877
1.24	1	0.061528282628627
1.24	1.5	0.071586810887401
1.24	2	0.082934574546913
1.24	2.5	0.095671050613951
1.24	3	0.10989191031384
1.24	3.5	0.12568663805095
1.24	4	0.14313592855541
1.24	4.5	0.16230890134694
1.24	5	0.18326018346995
1.24	5.5	0.20602692312994
1.24	6	0.23062580788049
1.24	6.5	0.25705017082056
1.24	7	0.28526727628966
1.24	7.5	0.31521588222506
1.24	8	0.34680417913782
1.24	8.5	0.37990820510603
1.24	9	0.41437083190584
1.24	9.5	0.45000140916446
1.24	10	0.4865761411386
1.24	10.5	0.52383925448949
1.24	11	0.5615049955226
1.24	11.5	0.59926047226224
1.24	12	0.63676933110366
1.24	12.5	0.67367623046481
1.24	13	0.70961204582904
1.24	13.5	0.74419971291886
1.24	14	0.77706058962088
1.24	14.5	0.80782119385337
1.24	15	0.83612015494242
1.24	15.5	0.86161520125593
1.24	16	0.88398999767942
1.24	16.5	0.90296064363557
1.24	17	0.91828164612812
1.24	17.5	0.92975119282526
1.24	18	0.93721556728556
1.24	18.5	0.94057257156917
1.24	19	0.93977384988626
1.24	19.5	0.93482603957823
1.24	20	0.92579071136655
1.24	20.5	0.91278309805097
1.24	21	0.895969648223
1.24	21.5	0.87556447760043
1.24	22	0.85182482386136
1.24	22.5	0.82504564007003
1.24	23	0.79555348583687
1.24	23.5	0.76369989338096
1.24	24	0.72985439708055
1.24	24.5	0.69439741962559
1.24	25	0.65771320555
1.24	25.5	0.62018298404499
1.24	26	0.58217852813296
1.24	26.5	0.54405625734374
1.24	27	0.50615200699523
1.24	27.5	0.46877656018069
1.24	28	0.43221200981439
1.24	28.5	0.39670898880147
1.24	29	0.36248477774287
1.24	29.5	0.32972227262162
1.24	30	0.2985697705608
