5.9799999999999	-30	0.77793255627803
5.9799999999999	-29.5	0.77139561057733
5.9799999999999	-29	0.76254928162607
5.9799999999999	-28.5	0.75146923452261
5.9799999999999	-28	0.73825096080587
5.9799999999999	-27.5	0.72300840600366
5.9799999999999	-27	0.70587232863624
5.9799999999999	-26.5	0.68698842382868
5.9799999999999	-26	0.66651524936033
5.9799999999999	-25.5	0.64462199567051
5.9799999999999	-25	0.62148614395778
5.9799999999999	-24.5	0.59729105799888
5.9799999999999	-24	0.5722235556537
5.9799999999999	-23.5	0.54647150522894
5.9799999999999	-23	0.52022148999569
5.9799999999999	-22.5	0.49365658127667
5.9799999999999	-22	0.46695425674748
5.9799999999999	-21.5	0.44028449606652
5.9799999999999	-21	0.41380808081331
5.9799999999999	-20.5	0.38767512013993
5.9799999999999	-20	0.36202381769718
5.9799999999999	-19.5	0.33697948945925
5.9799999999999	-19	0.31265383620543
5.9799999999999	-18.5	0.28914446878265
5.9799999999999	-18	0.26653467900981
5.9799999999999	-17.5	0.24489344431783
5.9799999999999	-17	0.22427565004723
5.9799999999999	-16.5	0.20472250982667
5.9799999999999	-16	0.18626216167925
5.9799999999999	-15.5	0.16891041547719
5.9799999999999	-15	0.15267162608845
5.9799999999999	-14.5	0.1375396660109
5.9799999999999	-14	0.12349897142776
5.9799999999999	-13.5	0.11052563638306
5.9799999999999	-13	0.098588531094069
5.9799999999999	-12.5	0.087650422205017
5.9799999999999	-12	0.077669074952011
5.9799999999999	-11.5	0.068598319659085
5.9799999999999	-11	0.060389067625588
5.9799999999999	-10.5	0.052990264205617
5.9799999999999	-10	0.046349769635996
5.9799999999999	-9.5	0.040415160864117
5.9799999999999	-9	0.035134450193945
5.9799999999999	-8.5	0.030456718951836
5.9799999999999	-8	0.026332666528924
5.9799999999999	-7.5	0.022715077050832
5.9799999999999	-7	0.019559207536498
5.9799999999999	-6.5	0.016823102724705
5.9799999999999	-6	0.014467842767676
5.9799999999999	-5.5	0.01245773072218
5.9799999999999	-5	0.010760427223529
5.9799999999999	-4.5	0.0093470399252934
5.9799999999999	-4	0.0081921752506447
5.9799999999999	-3.5	0.0072739597555847
5.9799999999999	-3	0.0065740379771838
5.9799999999999	-2.5	0.0060775530591566
5.9799999999999	-2	0.0057731157399285
5.9799999999999	-1.5	0.0056527664811541
5.9799999999999	-1	0.00571193463221
5.9799999999999	-0.5	0.0059493975914866
5.9799999999999	0	0.0063672419594444
5.9799999999999	0.5	0.0069708277006484
5.9799999999999	1	0.0077687553599405
5.9799999999999	1.5	0.0087728354278099
5.9799999999999	2	0.009998058037037
5.9799999999999	2.5	0.011462560311331
5.9799999999999	3	0.013187587891085
5.9799999999999	3.5	0.015197446445628
5.9799999999999	4	0.017519438359722
5.9799999999999	4.5	0.020183779269122
5.9799999999999	5	0.023223488730591
5.9799999999999	5.5	0.026674249061104
5.9799999999999	6	0.030574226283942
5.9799999999999	6.5	0.034963847190817
5.9799999999999	7	0.039885526782703
5.9799999999999	7.5	0.045383340799923
5.9799999999999	8	0.051502638704133
5.9799999999999	8.5	0.058289593337983
5.9799999999999	9	0.065790684565341
5.9799999999999	9.5	0.074052115483957
5.9799999999999	10	0.083119161295869
5.9799999999999	10.5	0.093035452604557
5.9799999999999	11	0.10384219676079
5.9799999999999	11.5	0.11557734287265
5.9799999999999	12	0.12827469819286
5.9799999999999	12.5	0.14196300575444
5.9799999999999	13	0.15666499529176
5.9799999999999	13.5	0.17239642160082
5.9799999999999	14	0.18916510649502
5.9799999999999	14.5	0.20697000233406
5.9799999999999	15	0.22580029667156
5.9799999999999	15.5	0.24563457881197
5.9799999999999	16	0.26644008991919
5.9799999999999	16.5	0.28817207871401
5.9799999999999	17	0.31077328467758
5.9799999999999	17.5	0.33417356999626
5.9799999999999	18	0.35828972020489
5.9799999999999	18.5	0.38302543159135
5.9799999999999	19	0.40827150091259
5.9799999999999	19.5	0.43390622985852
5.9799999999999	20	0.45979605302131
5.9799999999999	20.5	0.48579639394171
5.9799999999999	21	0.51175274918855
5.9799999999999	21.5	0.53750199547928
5.9799999999999	22	0.56287390968365
5.9799999999999	22.5	0.58769288629796
5.9799999999999	23	0.61177983177511
5.9799999999999	23.5	0.63495421009461
5.9799999999999	24	0.65703620930776
5.9799999999999	24.5	0.67784899464547
5.9799999999999	25	0.6972210102729
5.9799999999999	25.5	0.71498828904409
5.9799999999999	26	0.7309967277644
5.9799999999999	26.5	0.74510428459823
5.9799999999999	27	0.75718305542715
5.9799999999999	27.5	0.76712118720423
5.9799999999999	28	0.77482458866493
5.9799999999999	28.5	0.7802184021135
5.9799999999999	29	0.7832482043411
5.9799999999999	29.5	0.78388090995309
5.9799999999999	30	0.78210535636089
