9.9399999999998	-30	0.68380049592505
9.9399999999998	-29.5	0.67573656308904
9.9399999999998	-29	0.66611473025644
9.9399999999998	-28.5	0.65500062903738
9.9399999999998	-28	0.64247006370168
9.9399999999998	-27.5	0.62860814706931
9.9399999999998	-27	0.61350833295756
9.9399999999998	-26.5	0.59727136066438
9.9399999999998	-26	0.58000412828856
9.9399999999998	-25.5	0.56181851266448
9.9399999999998	-25	0.54283015430308
9.9399999999998	-24.5	0.52315722597561
9.9399999999998	-24	0.50291920345191
9.9399999999998	-23.5	0.48223565642118
9.9399999999998	-23	0.46122507679966
9.9399999999998	-22.5	0.44000376049205
9.9399999999998	-22	0.41868475725611
9.9399999999998	-21.5	0.39737690166237
9.9399999999998	-21	0.37618393628691
9.9399999999998	-20.5	0.35520373627384
9.9399999999998	-20	0.33452764230299
9.9399999999998	-19.5	0.3142399068502
9.9399999999998	-19	0.29441725647989
9.9399999999998	-18.5	0.27512857081103
9.9399999999998	-18	0.25643467679129
9.9399999999998	-17.5	0.23838825504103
9.9399999999998	-17	0.22103385332186
9.9399999999998	-16.5	0.20440800067408
9.9399999999998	-16	0.18853941447406
9.9399999999998	-15.5	0.17344929160339
9.9399999999998	-15	0.15915167410499
9.9399999999998	-14.5	0.14565387912895
9.9399999999998	-14	0.13295698264017
9.9399999999998	-13.5	0.12105634626028
9.9399999999998	-13	0.10994217673313
9.9399999999998	-12.5	0.099600107818096
9.9399999999998	-12	0.090011794904781
9.9399999999998	-11.5	0.081155513281554
9.9399999999998	-11	0.073006751751733
9.9399999999998	-10.5	0.06553879414602
9.9399999999998	-10	0.05872328220045
9.9399999999998	-9.5	0.052530754227329
9.9399999999998	-9	0.046931154976062
9.9399999999998	-8.5	0.041894313036804
9.9399999999998	-8	0.037390383060313
9.9399999999998	-7.5	0.033390250932744
9.9399999999998	-7	0.029865900838188
9.9399999999998	-6.5	0.026790743851229
9.9399999999998	-6	0.024139908317073
9.9399999999998	-5.5	0.02189049279118
9.9399999999998	-5	0.02002178272063
9.9399999999998	-4.5	0.018515432355284
9.9399999999998	-4	0.017355613580687
9.9399999999998	-3.5	0.016529133471548
9.9399999999998	-3	0.016025522381764
9.9399999999998	-2.5	0.015837094323411
9.9399999999998	-2	0.015958981253474
9.9399999999998	-1.5	0.016389142695312
9.9399999999998	-1	0.017128351884531
9.9399999999998	-0.5	0.018180159359533
9.9399999999998	0	0.019550834629019
9.9399999999998	0.5	0.021249286255774
9.9399999999998	1	0.023286960411537
9.9399999999998	1.5	0.025677717694416
9.9399999999998	2	0.02843768777034
9.9399999999998	2.5	0.031585101214647
9.9399999999998	3	0.03514009779912
9.9399999999998	3.5	0.039124510402482
9.9399999999998	4	0.043561623725858
9.9399999999998	4.5	0.048475907074705
9.9399999999998	5	0.053892720629274
9.9399999999998	5.5	0.059837994868809
9.9399999999998	6	0.066337883140573
9.9399999999998	6.5	0.073418387771372
9.9399999999998	7	0.081104960602395
9.9399999999998	7.5	0.08942207938146
9.9399999999998	8	0.098392802061577
9.9399999999998	8.5	0.10803830172021
9.9399999999998	9	0.11837738551683
9.9399999999998	9.5	0.12942600183235
9.9399999999998	10	0.14119674046566
9.9399999999998	10.5	0.15369833148236
9.9399999999998	11	0.16693514899735
9.9399999999998	11.5	0.18090672680819
9.9399999999998	12	0.1956072933562
9.9399999999998	12.5	0.21102533395863
9.9399999999998	13	0.2271431886052
9.9399999999998	13.5	0.24393669382802
9.9399999999998	14	0.26137487721665
9.9399999999998	14.5	0.27941971304469
9.9399999999998	15	0.29802594718814
9.9399999999998	15.5	0.31714099904
9.9399999999998	16	0.33670494745422
9.9399999999998	16.5	0.35665060688561
9.9399999999998	17	0.37690369883372
9.9399999999998	17.5	0.39738312245749
9.9399999999998	18	0.41800132681825
9.9399999999998	18.5	0.43866478565063
9.9399999999998	19	0.45927457387834
9.9399999999998	19.5	0.47972704331484
9.9399999999998	20	0.4999145931498
9.9399999999998	20.5	0.51972652895961
9.9399999999998	21	0.53905000213233
9.9399999999998	21.5	0.55777101980804
9.9399999999998	22	0.57577551374577
9.9399999999998	22.5	0.59295045498206
9.9399999999998	23	0.60918499978419
9.9399999999998	23.5	0.62437165126252
9.9399999999998	24	0.638407420126
9.9399999999998	24.5	0.65119496747327
9.9399999999998	25	0.66264371223355
9.9399999999998	25.5	0.67267088592378
9.9399999999998	26	0.68120251778246
9.9399999999998	26.5	0.68817433407762
9.9399999999998	27	0.69353255646129
9.9399999999998	27.5	0.69723458563994
9.9399999999998	28	0.69924955832797
9.9399999999998	28.5	0.69955876741773
9.9399999999998	29	0.6981559374973
9.9399999999998	29.5	0.69504735023126
9.9399999999998	30	0.69025181664105
