1.37	-30	0.39512935610096
1.37	-29.5	0.36125965653131
1.37	-29	0.32882177674813
1.37	-28.5	0.29796191186556
1.37	-28	0.26879311710386
1.37	-27.5	0.24139645375838
1.37	-27	0.21582269970643
1.37	-26.5	0.19209452774846
1.37	-26	0.1702090507056
1.37	-25.5	0.15014063163341
1.37	-25	0.13184386040331
1.37	-24.5	0.11525660378118
1.37	-24	0.10030304445637
1.37	-23.5	0.086896634657692
1.37	-23	0.074942901442873
1.37	-22.5	0.064342052884826
1.37	-22	0.054991346667481
1.37	-21.5	0.046787194570694
1.37	-21	0.039626987568429
1.37	-20.5	0.03341063647095
1.37	-20	0.028041831980699
1.37	-19.5	0.023429035558178
1.37	-19	0.019486218543089
1.37	-18.5	0.016133371551939
1.37	-18	0.013296809339688
1.37	-17.5	0.010909298179372
1.37	-17	0.0089100335220521
1.37	-16.5	0.0072444954123201
1.37	-16	0.0058642080227381
1.37	-15.5	0.0047264279047354
1.37	-15	0.0037937832979135
1.37	-14.5	0.00303388424959
1.37	-14	0.0024189205182836
1.37	-13.5	0.0019252614091236
1.37	-13	0.0015330689532385
1.37	-12.5	0.0012259333322102
1.37	-12	0.00099053729138239
1.37	-11.5	0.00081635459274687
1.37	-11	0.00069538640209911
1.37	-10.5	0.0006219388962763
1.37	-10	0.000592445238481
1.37	-9.5	0.00060533522853996
1.37	-9	0.00066095612816886
1.37	-8.5	0.00076154807968262
1.37	-8	0.00091127689464892
1.37	-7.5	0.0011163256121955
1.37	-7	0.0013850441288117
1.37	-6.5	0.0017281536190578
1.37	-6	0.0021589998227941
1.37	-5.5	0.0026938470655004
1.37	-5	0.0033522035064838
1.37	-4.5	0.0041571677205815
1.37	-4	0.0051357871094918
1.37	-3.5	0.0063194192928385
1.37	-3	0.0077440878831556
1.37	-2.5	0.0094508233356745
1.37	-2	0.011485977631964
1.37	-1.5	0.0139014985712
1.37	-1	0.016755145918971
1.37	-0.5	0.020110628267917
1.37	0	0.024037636784906
1.37	0.5	0.028611750409272
1.37	1	0.033914186621556
1.37	1.5	0.040031372552996
1.37	2	0.047054312852204
1.37	2.5	0.055077733334465
1.37	3	0.064198983070435
1.37	3.5	0.074516682337601
1.37	4	0.086129109861876
1.37	4.5	0.099132330056724
1.37	5	0.11361806947268
1.37	5.5	0.12967136125836
1.37	6	0.14736798687722
1.37	6.5	0.1667717553187
1.37	7	0.18793167121424
1.37	7.5	0.21087905418227
1.37	8	0.23562468189529
1.37	8.5	0.26215603826409
1.37	9	0.2904347552331
1.37	9.5	0.32039434145206
1.37	10	0.35193829304596
1.37	10.5	0.38493868043029
1.37	11	0.41923530029102
1.37	11.5	0.45463547327338
1.37	12	0.490914555552
1.37	12.5	0.52781721640783
1.37	13	0.56505951451002
1.37	13.5	0.60233178327193
1.37	14	0.63930231106943
1.37	14.5	0.67562177608408
1.37	15	0.71092836900066
1.37	15.5	0.74485351077798
1.37	16	0.77702804830581
1.37	16.5	0.80708878903933
1.37	17	0.83468521769622
1.37	17.5	0.85948622473253
1.37	18	0.88118666834865
1.37	18.5	0.89951358978035
1.37	19	0.91423190592664
1.37	19.5	0.9251494140161
1.37	20	0.93212095979889
1.37	20.5	0.93505164317702
1.37	21	0.93389896249767
1.37	21.5	0.92867382994484
1.37	22	0.91944042440322
1.37	22.5	0.90631488352513
1.37	23	0.88946287212864
1.37	23.5	0.86909609810463
1.37	24	0.84546787838558
1.37	24.5	0.81886788502412
1.37	25	0.78961622401974
1.37	25.5	0.75805701641739
1.37	26	0.72455166184423
1.37	26.5	0.68947196879238
1.37	27	0.65319333362558
1.37	27.5	0.61608814179235
1.37	28	0.57851955062824
1.37	28.5	0.54083579420197
1.37	29	0.50336512785657
1.37	29.5	0.46641150448683
1.37	30	0.43025104731311
