3.7	-30	0.010378779417691
3.7	-29.5	0.012289791589098
3.7	-29	0.014516099269799
3.7	-28.5	0.017097661421609
3.7	-28	0.020078166242958
3.7	-27.5	0.023504985145604
3.7	-27	0.027429063199144
3.7	-26.5	0.031904734632522
3.7	-26	0.036989452269779
3.7	-25.5	0.042743420393733
3.7	-25	0.049229121516706
3.7	-24.5	0.05651072892791
3.7	-24	0.06465339871167
3.7	-23.5	0.073722437207543
3.7	-23	0.08378234261753
3.7	-22.5	0.094895722644598
3.7	-22	0.10712209363922
3.7	-21.5	0.1205165706832
3.7	-21	0.13512846227678
3.7	-20.5	0.1509997877171
3.7	-20	0.16816373974228
3.7	-19.5	0.18664311942542
3.7	-19	0.20644877447884
3.7	-18.5	0.2275780759021
3.7	-18	0.25001347110096
3.7	-17.5	0.27372115404359
3.7	-17	0.29864989453456
3.7	-16.5	0.32473006912309
3.7	-16	0.35187293538702
3.7	-15.5	0.37997018924712
3.7	-15	0.40889384150298
3.7	-14.5	0.43849644492213
3.7	-14	0.46861169698761
3.7	-13.5	0.49905543589833
3.7	-13	0.52962703875634
3.7	-12.5	0.56011122125828
3.7	-12	0.59028022787304
3.7	-11.5	0.61989639072234
3.7	-11	0.64871502450781
3.7	-10.5	0.67648761419715
3.7	-10	0.70296524215918
3.7	-9.5	0.72790219238759
3.7	-9	0.75105966172982
3.7	-8.5	0.7722095019634
3.7	-8	0.79113791241958
3.7	-7.5	0.80764900086591
3.7	-7	0.82156813068364
3.7	-6.5	0.83274497508956
3.7	-6	0.84105620425121
3.7	-5.5	0.84640773853723
3.7	-5	0.84873651065363
3.7	-4.5	0.84801169078284
3.7	-4	0.84423534173454
3.7	-3.5	0.83744248514048
3.7	-3	0.82770057444098
3.7	-2.5	0.81510838534605
3.7	-2	0.79979434912773
3.7	-1.5	0.78191436803556
3.7	-1	0.76164916487492
3.7	-0.5	0.73920122994165
3.7	0	0.71479143772058
3.7	0.5	0.68865541275505
3.7	1	0.66103972869074
3.7	1.5	0.63219802658702
3.7	2	0.60238713816388
3.7	2.5	0.57186329679293
3.7	3	0.54087851391159
3.7	3.5	0.50967719138184
3.7	4	0.47849303143426
3.7	4.5	0.4475462955886
3.7	5	0.41704145271279
3.7	5.5	0.38716524457976
3.7	6	0.35808518531135
3.7	6.5	0.32994849935269
3.7	7	0.30288149146078
3.7	7.5	0.27698933193607
3.7	8	0.25235623124412
3.7	8.5	0.22904597047298
3.7	9	0.20710274789724
3.7	9.5	0.18655229735091
3.7	10	0.16740323116738
3.7	10.5	0.14964855908439
3.7	11	0.13326733464241
3.7	11.5	0.11822638208926
3.7	12	0.10448205946896
3.7	12.5	0.091982017222649
3.7	13	0.08066691605055
3.7	13.5	0.070472072757923
3.7	14	0.061329008121567
3.7	14.5	0.053166876261738
3.7	15	0.04591376040336
3.7	15.5	0.039497825097082
3.7	16	0.033848319809782
3.7	16.5	0.028896433178397
3.7	17	0.024576001072807
3.7	17.5	0.020824074883671
3.7	18	0.017581359117144
3.7	18.5	0.014792529441882
3.7	19	0.012406443816624
3.7	19.5	0.010376260267981
3.7	20	0.0086594753393138
3.7	20.5	0.0072178972530351
3.7	21	0.0060175674853521
3.7	21.5	0.005028643810575
3.7	22	0.0042252569959843
3.7	22.5	0.0035853522777353
3.7	23	0.0030905255767489
3.7	23.5	0.0027258631665802
3.7	24	0.0024797922198748
3.7	24.5	0.0023439483645493
3.7	25	0.0023130650952865
3.7	25.5	0.002384888622898
3.7	26	0.0025601205099208
3.7	26.5	0.0028423892370442
3.7	27	0.0032382506699915
3.7	27.5	0.0037572162470775
3.7	28	0.0044118065805315
3.7	28.5	0.0052176270577337
3.7	29	0.006193460942057
3.7	29.5	0.0073613744104908
3.7	30	0.0087468269339591
