4.6599999999999	-30	0.039435392129082
4.6599999999999	-29.5	0.033995372727119
4.6599999999999	-29	0.029204574871855
4.6599999999999	-28.5	0.025004736332149
4.6599999999999	-28	0.021340263836695
4.6599999999999	-27.5	0.018158641915215
4.6599999999999	-27	0.015410745456534
4.6599999999999	-26.5	0.013051065453203
4.6599999999999	-26	0.011037858258237
4.6599999999999	-25.5	0.0093332291563889
4.6599999999999	-25	0.0079031611873376
4.6599999999999	-24.5	0.0067174999926763
4.6599999999999	-24	0.0057499050363887
4.6599999999999	-23.5	0.0049777769129709
4.6599999999999	-23	0.004382169650484
4.6599999999999	-22.5	0.0039476959763365
4.6599999999999	-22	0.0036624324762855
4.6599999999999	-21.5	0.0035178304722204
4.6599999999999	-21	0.003508637297182
4.6599999999999	-20.5	0.0036328314775813
4.6599999999999	-20	0.0038915741592683
4.6599999999999	-19.5	0.0042891779489451
4.6599999999999	-19	0.0048330931955611
4.6599999999999	-18.5	0.0055339106160126
4.6599999999999	-18	0.006405378082899
4.6599999999999	-17.5	0.0074644283463816
4.6599999999999	-17	0.0087312134651573
4.6599999999999	-16.5	0.010229140782463
4.6599999999999	-16	0.011984904413131
4.6599999999999	-15.5	0.014028505420725
4.6599999999999	-15	0.016393253176044
4.6599999999999	-14.5	0.019115739818885
4.6599999999999	-14	0.022235779315483
4.6599999999999	-13.5	0.025796302338265
4.6599999999999	-13	0.029843198117947
4.6599999999999	-12.5	0.034425094556544
4.6599999999999	-12	0.039593068269752
4.6599999999999	-11.5	0.045400276872688
4.6599999999999	-11	0.051901506755999
4.6599999999999	-10.5	0.059152630836962
4.6599999999999	-10	0.067209972323718
4.6599999999999	-9.5	0.076129572403372
4.6599999999999	-9	0.085966361950238
4.6599999999999	-8.5	0.096773239831638
4.6599999999999	-8	0.10860006313551
4.6599999999999	-7.5	0.12149255761343
4.6599999999999	-7	0.13549115976711
4.6599999999999	-6.5	0.15062980523467
4.6599999999999	-6	0.16693468137003
4.6599999999999	-5.5	0.18442296505854
4.6599999999999	-5	0.20310156976611
4.6599999999999	-4.5	0.22296592846589
4.6599999999999	-4	0.24399884130548
4.6599999999999	-3.5	0.26616941855413
4.6599999999999	-3	0.28943215038841
4.6599999999999	-2.5	0.31372613533503
4.6599999999999	-2	0.33897449860272
4.6599999999999	-1.5	0.36508403003192
4.6599999999999	-1	0.39194506892875
4.6599999999999	-0.5	0.419431659612
4.6599999999999	0	0.44740199710479
4.6599999999999	0.5	0.47569917709735
4.6599999999999	1	0.50415225817873
4.6599999999999	1.5	0.5325776375053
4.6599999999999	2	0.56078073369647
4.6599999999999	2.5	0.58855796300917
4.6599999999999	3	0.61569898695264
4.6599999999999	3.5	0.64198920169633
4.6599999999999	4	0.66721243213889
4.6599999999999	4.5	0.69115378659495
4.6599999999999	5	0.71360262196168
4.6599999999999	5.5	0.73435556417967
4.6599999999999	6	0.75321952500896
4.6599999999999	6.5	0.7700146537757
4.6599999999999	7	0.78457716194278
4.6599999999999	7.5	0.7967619592058
4.6599999999999	8	0.8064450423488
4.6599999999999	8.5	0.81352558229235
4.6599999999999	9	0.81792766055136
4.6599999999999	9.5	0.81960161355891
4.6599999999999	10	0.81852495181858
4.6599999999999	10.5	0.81470283038993
4.6599999999999	11	0.80816805751611
4.6599999999999	11.5	0.79898063896849
4.6599999999999	12	0.78722686658876
4.6599999999999	12.5	0.77301797022521
4.6599999999999	13	0.75648836246309
4.6599999999999	13.5	0.73779351493039
4.6599999999999	14	0.71710751324137
4.6599999999999	14.5	0.69462034457758
4.6599999999999	15	0.67053497730614
4.6599999999999	15.5	0.64506429575631
4.6599999999999	16	0.61842795523432
4.6599999999999	16.5	0.59084922253121
4.6599999999999	17	0.56255186560661
4.6599999999999	17.5	0.53375715290659
4.6599999999999	18	0.50468101804571
4.6599999999999	18.5	0.47553143954233
4.6599999999999	19	0.44650607817453
4.6599999999999	19.5	0.41779020657723
4.6599999999999	20	0.3895549572044
4.6599999999999	20.5	0.36195590601297
4.6599999999999	21	0.33513200046396
4.6599999999999	21.5	0.30920483194204
4.6599999999999	22	0.28427824470601
4.6599999999999	22.5	0.26043826620782
4.6599999999999	23	0.23775333722784
4.6599999999999	23.5	0.21627481490076
4.6599999999999	24	0.1960377174387
4.6599999999999	24.5	0.17706167624206
4.6599999999999	25	0.15935205912853
4.6599999999999	25.5	0.14290122757354
4.6599999999999	26	0.12768989107269
4.6599999999999	26.5	0.11368852291172
4.6599999999999	27	0.10085880364202
4.6599999999999	27.5	0.089155061273711
4.6599999999999	28	0.078525680465752
4.6599999999999	28.5	0.068914456664398
4.6599999999999	29	0.060261875067017
4.6599999999999	29.5	0.052506298327386
4.6599999999999	30	0.045585050939942
