0.73	-30	0.027232350627239
0.73	-29.5	0.022614851111531
0.73	-29	0.018691239509734
0.73	-28.5	0.015375072644861
0.73	-28	0.012587224059421
0.73	-27.5	0.010255943922247
0.73	-27	0.0083167521929211
0.73	-26.5	0.0067121982543028
0.73	-26	0.0053915184664151
0.73	-25.5	0.0043102207047646
0.73	-25	0.0034296221343341
0.73	-24.5	0.0027163633972708
0.73	-24	0.0021419191501094
0.73	-23.5	0.0016821214916951
0.73	-23	0.0013167092312948
0.73	-22.5	0.0010289120989743
0.73	-22	0.00080507490616843
0.73	-21.5	0.00063432252218358
0.73	-21	0.00050826285954875
0.73	-20.5	0.00042072273197732
0.73	-20	0.00036751155019192
0.73	-19.5	0.00034621127987438
0.73	-19	0.00035599803730745
0.73	-18.5	0.00039750973392196
0.73	-18	0.00047278201611468
0.73	-17.5	0.00058527692912741
0.73	-17	0.00074002149538917
0.73	-16.5	0.00094385614591436
0.73	-16	0.0012057704089572
0.73	-15.5	0.0015372854097532
0.73	-15	0.0019528403277099
0.73	-14.5	0.0024701567264174
0.73	-14	0.0031105822466603
0.73	-13.5	0.0038994371231453
0.73	-13	0.0048663905734425
0.73	-12.5	0.0060458794142692
0.73	-12	0.0074775596598866
0.73	-11.5	0.0092067658265695
0.73	-11	0.011284947051114
0.73	-10.5	0.013770050616239
0.73	-10	0.01672682614227
0.73	-9.5	0.020227024131461
0.73	-9	0.024349460814404
0.73	-8.5	0.029179919024927
0.73	-8	0.034810853499688
0.73	-7.5	0.041340869099482
0.73	-7	0.048873942053927
0.73	-6.5	0.057518357468931
0.73	-6	0.067385341115921
0.73	-5.5	0.07858737006594
0.73	-5	0.091236155099135
0.73	-4.5	0.10544029797441
0.73	-4	0.12130263844649
0.73	-3.5	0.13891731912442
0.73	-3	0.15836661052328
0.73	-2.5	0.17971755350686
0.73	-2	0.20301849118776
0.73	-1.5	0.22829557658949
0.73	-1	0.25554935526238
0.73	-0.5	0.28475153282577
0.73	0	0.31584204532359
0.73	0.5	0.34872655461066
0.73	1	0.38327449109509
0.73	1.5	0.41931776153836
0.73	2	0.45665022991791
0.73	2.5	0.4950280644531
0.73	3	0.53417102388818
0.73	3.5	0.57376473137242
0.73	4	0.61346395540248
0.73	4.5	0.65289688516995
0.73	5	0.69167035339872
0.73	5.5	0.72937592466274
0.73	6	0.76559673268924
0.73	6.5	0.7999149177914
0.73	7	0.83191948685916
0.73	7.5	0.86121439470739
0.73	8	0.88742662832202
0.73	8.5	0.910214065708
0.73	9	0.92927287938018
0.73	9.5	0.94434426145014
0.73	10	0.95522026276177
0.73	10.5	0.96174856222825
0.73	11	0.96383601364143
0.73	11.5	0.96145085461317
0.73	12	0.95462350450874
0.73	12.5	0.94344592353681
0.73	13	0.92806955170582
0.73	13.5	0.9087018922073
0.73	14	0.88560184704223
0.73	14.5	0.85907395159202
0.73	15	0.82946168779199
0.73	15.5	0.79714008132753
0.73	16	0.76250780592672
0.73	16.5	0.72597902684636
0.73	17	0.68797521592412
0.73	17.5	0.6489171623863
0.73	18	0.60921738761684
0.73	18.5	0.56927314929652
0.73	19	0.52946019196267
0.73	19.5	0.49012736855814
0.73	20	0.45159222248306
0.73	20.5	0.41413758360694
0.73	21	0.37800919616224
0.73	21.5	0.34341436281901
0.73	22	0.31052155874288
0.73	22.5	0.27946094304512
0.73	23	0.25032567346151
0.73	23.5	0.22317391379031
0.73	24	0.19803141274875
0.73	24.5	0.17489452738775
0.73	25	0.15373356372191
0.73	25.5	0.13449631128365
0.73	26	0.11711165624588
0.73	26.5	0.10149316882981
0.73	27	0.087542574120988
0.73	27.5	0.075153030350631
0.73	28	0.064212154384196
0.73	28.5	0.054604749884505
0.73	29	0.046215208763247
0.73	29.5	0.03892957059136
0.73	30	0.032637237212976
