0.72	-30	0.025695365340846
0.72	-29.5	0.021304672134077
0.72	-29	0.01758040689656
0.72	-28.5	0.014438296661205
0.72	-28	0.011801440443082
0.72	-27.5	0.0096003120533719
0.72	-27	0.0077726064534663
0.72	-26.5	0.0062629624810314
0.72	-26	0.0050225927854804
0.72	-25.5	0.0040088492559232
0.72	-25	0.0031847493099841
0.72	-24.5	0.0025184852793933
0.72	-24	0.0019829358466268
0.72	-23.5	0.0015551950467148
0.72	-23	0.0012161306859425
0.72	-22.5	0.00094998008319305
0.72	-22	0.00074398684759853
0.72	-21.5	0.00058807824393726
0.72	-21	0.0004745792047194
0.72	-20.5	0.00039795722613323
0.72	-20	0.00035459338859022
0.72	-19.5	0.00034257941838503
0.72	-19	0.00036154884769288
0.72	-18.5	0.00041255990503343
0.72	-18	0.00049805482206015
0.72	-17.5	0.00062192001938697
0.72	-17	0.00078966080546363
0.72	-16.5	0.0010086835953026
0.72	-16	0.0012886551176048
0.72	-15.5	0.0016418933327558
0.72	-15	0.0020837489814478
0.72	-14.5	0.002632959861555
0.72	-14	0.0033119891969449
0.72	-13.5	0.0041473769861142
0.72	-13	0.0051701294888749
0.72	-12.5	0.0064161522899624
0.72	-12	0.0079267106895366
0.72	-11.5	0.0097488885032634
0.72	-11	0.011936014171032
0.72	-10.5	0.014548025938558
0.72	-10	0.017651750070441
0.72	-9.5	0.021321065500568
0.72	-9	0.02563692607989
0.72	-8.5	0.030687209455733
0.72	-8	0.036566360688517
0.72	-7.5	0.043374799266493
0.72	-7	0.051218060226574
0.72	-6.5	0.060205643691389
0.72	-6	0.070449552422734
0.72	-5.5	0.082062504083466
0.72	-5	0.095155813825483
0.72	-4.5	0.10983695351424
0.72	-4	0.12620680619072
0.72	-3.5	0.14435664798377
0.72	-3	0.16436490423233
0.72	-2.5	0.18629374156155
0.72	-2	0.21018557248429
0.72	-1.5	0.2360595630896
0.72	-1	0.26390824679581
0.72	-0.5	0.29369435722163
0.72	0	0.32534800020923
0.72	0.5	0.35876428821356
0.72	1	0.39380155904557
0.72	1.5	0.43028029485421
0.72	2	0.46798284596841
0.72	2.5	0.50665404772785
0.72	3	0.54600279688676
0.72	3.5	0.58570462801783
0.72	4	0.62540530027558
0.72	4.5	0.66472537185332
0.72	5	0.70326570466334
0.72	5.5	0.74061380654215
0.72	6	0.77635088411282
0.72	6.5	0.81005944785813
0.72	7	0.84133128348573
0.72	7.5	0.86977558170937
0.72	8	0.89502700335797
0.72	8.5	0.91675344923032
0.72	9	0.93466330499348
0.72	9.5	0.94851194096513
0.72	10	0.95810726471874
0.72	10.5	0.96331415059347
0.72	11	0.96405760347794
0.72	11.5	0.96032455341367
0.72	12	0.95216422107981
0.72	12.5	0.93968704030271
0.72	13	0.9230621704754
0.72	13.5	0.90251367722915
0.72	14	0.87831550198852
0.72	14.5	0.85078537843585
0.72	15	0.82027788492674
0.72	15.5	0.78717684536463
0.72	16	0.7518873061591
0.72	16.5	0.71482732325722
0.72	17	0.67641979086103
0.72	17.5	0.63708453273301
0.72	18	0.59723085871652
0.72	18.5	0.55725076434032
0.72	19	0.51751292145997
0.72	19.5	0.47835757430352
0.72	20	0.4400924196078
0.72	20.5	0.40298951332797
0.72	21	0.36728321117237
0.72	21.5	0.33316911730822
0.72	22	0.30080398614793
0.72	22.5	0.27030649706771
0.72	23	0.241758801863
0.72	23.5	0.21520873007199
0.72	24	0.19067252808383
0.72	24.5	0.1681380040347
0.72	25	0.14756795150026
0.72	25.5	0.12890373036267
0.72	26	0.11206889227294
0.72	26.5	0.096972750072731
0.72	27	0.083513804570903
0.72	27.5	0.071582957384009
0.72	28	0.061066454383926
0.72	28.5	0.051848519962627
0.72	29	0.043813657234274
0.72	29.5	0.036848602971915
0.72	30	0.030843938164176
