9.5499999999998	-30	0.51068819245705
9.5499999999998	-29.5	0.48963367933537
9.5499999999998	-29	0.46822792235247
9.5499999999998	-28.5	0.44659228680827
9.5499999999998	-28	0.42484483310457
9.5499999999998	-27.5	0.4030992782391
9.5499999999998	-27	0.3814640552028
9.5499999999998	-26.5	0.36004148035863
9.5499999999998	-26	0.33892703658721
9.5499999999998	-25.5	0.3182087776333
9.5499999999998	-25	0.29796685673498
9.5499999999998	-24.5	0.2782731803158
9.5499999999998	-24	0.25919118531969
9.5499999999998	-23.5	0.24077573671312
9.5499999999998	-23	0.2230731398078
9.5499999999998	-22.5	0.20612126040221
9.5499999999998	-22	0.18994974432621
9.5499999999998	-21.5	0.17458032681786
9.5499999999998	-21	0.16002722127432
9.5499999999998	-20.5	0.14629757630322
9.5499999999998	-20	0.13339198965113
9.5499999999998	-19.5	0.12130506749225
9.5499999999998	-19	0.11002601770536
9.5499999999998	-18.5	0.099539266129822
9.5499999999998	-18	0.089825085345699
9.5499999999998	-17.5	0.080860226240944
9.5499999999998	-17	0.072618543479156
9.5499999999998	-16.5	0.065071606933454
9.5499999999998	-16	0.058189292173587
9.5499999999998	-15.5	0.051940344153891
9.5499999999998	-15	0.046292909319663
9.5499999999998	-14.5	0.041215032401813
9.5499999999998	-14	0.036675115179994
9.5499999999998	-13.5	0.032642335441413
9.5499999999998	-13	0.029087025228521
9.5499999999998	-12.5	0.025981008239553
9.5499999999998	-12	0.023297896910964
9.5499999999998	-11.5	0.021013350263307
9.5499999999998	-11	0.019105294028693
9.5499999999998	-10.5	0.017554104898606
9.5499999999998	-10	0.016342760938371
9.5499999999998	-9.5	0.015456960314775
9.5499999999998	-9	0.014885210484093
9.5499999999998	-8.5	0.014618889899139
9.5499999999998	-8	0.014652284127495
9.5499999999998	-7.5	0.014982598041746
9.5499999999998	-7	0.015609945460033
9.5499999999998	-6.5	0.016537317295957
9.5499999999998	-6	0.017770528935549
9.5499999999998	-5.5	0.019318147210116
9.5499999999998	-5	0.021191396991903
9.5499999999998	-4.5	0.023404047118307
9.5499999999998	-4	0.025972275063244
9.5499999999998	-3.5	0.028914509533205
9.5499999999998	-3	0.032251249981913
9.5499999999998	-2.5	0.036004861921029
9.5499999999998	-2	0.040199346863524
9.5499999999998	-1.5	0.044860085777984
9.5499999999998	-1	0.050013555061323
9.5499999999998	-0.5	0.055687014257239
9.5499999999998	0	0.061908165059524
9.5499999999998	0.5	0.068704781541853
9.5499999999998	1	0.076104312045747
9.5499999999998	1.5	0.084133453730283
9.5499999999998	2	0.092817701432769
9.5499999999998	2.5	0.10218087319851
9.5499999999998	3	0.11224461559714
9.5499999999998	3.5	0.12302789273731
9.5499999999998	4	0.13454646370417
9.5499999999998	4.5	0.14681235395442
9.5499999999998	5	0.15983332699264
9.5499999999998	5.5	0.1736123633962
9.5499999999998	6	0.18814715493184
9.5499999999998	6.5	0.20342962209225
9.5499999999998	7	0.21944546385085
9.5499999999998	7.5	0.23617374876644
9.5499999999998	8	0.25358655674484
9.5499999999998	8.5	0.2716486807629
9.5499999999998	9	0.29031739766651
9.5499999999998	9.5	0.30954231675445
9.5499999999998	10	0.32926531424726
9.5499999999998	10.5	0.34942056090987
9.5499999999998	11	0.36993464905102
9.5499999999998	11.5	0.39072682386831
9.5499999999998	12	0.41170932265743
9.5499999999998	12.5	0.43278782377755
9.5499999999998	13	0.45386200548563
9.5499999999998	13.5	0.47482621285102
9.5499999999998	14	0.49557022897365
9.5499999999998	14.5	0.51598014469303
9.5499999999998	15	0.53593931893596
9.5499999999998	15.5	0.55532941985266
9.5499999999998	16	0.57403153498313
9.5499999999998	16.5	0.59192733692428
9.5499999999998	17	0.60890028938275
9.5499999999998	17.5	0.62483687714086
9.5499999999998	18	0.63962784237717
9.5499999999998	18.5	0.65316940900316
9.5499999999998	19	0.66536447623508
9.5499999999998	19.5	0.67612376253658
9.5499999999998	20	0.68536688135964
9.5499999999998	20.5	0.69302333078288
9.5499999999998	21	0.69903338019506
9.5499999999998	21.5	0.70334883858469
9.5499999999998	22	0.70593369075005
9.5499999999998	22.5	0.70676458980879
9.5499999999998	23	0.70583119671927
9.5499999999998	23.5	0.70313636008214
9.5499999999998	24	0.69869613221444
9.5499999999998	24.5	0.69253962032138
9.5499999999998	25	0.68470867447049
9.5499999999998	25.5	0.67525741693374
9.5499999999998	26	0.66425162024261
9.5499999999998	26.5	0.65176794393425
9.5499999999998	27	0.63789304239657
9.5499999999998	27.5	0.62272255839027
9.5499999999998	28	0.60636001869062
9.5499999999998	28.5	0.58891564980984
9.5499999999998	29	0.57050513290282
9.5499999999998	29.5	0.55124831770294
9.5499999999998	30	0.5312679156698
