0.71	-30	0.024232331705612
0.71	-29.5	0.020059756658503
0.71	-29	0.016526784943725
0.71	-28.5	0.013551343071105
0.71	-28	0.011058765490852
0.71	-27.5	0.0089817434606077
0.71	-27	0.007260127676582
0.71	-26.5	0.0058406170348389
0.71	-26	0.0046763636812291
0.71	-25.5	0.0037265218116418
0.71	-25	0.0029557646843966
0.71	-24.5	0.002333791126305
0.71	-24	0.0018348394959041
0.71	-23.5	0.0014372235761771
0.71	-23	0.0011229011242009
0.71	-22.5	0.00087708174838937
0.71	-22	0.00068787649404833
0.71	-21.5	0.00054598736737769
0.71	-21	0.00044443179337478
0.71	-20.5	0.00037829581100185
0.71	-20	0.00034451185989039
0.71	-19.5	0.00034166301089646
0.71	-19	0.00036982477732388
0.71	-18.5	0.00043046546562872
0.71	-18	0.00052643177678572
0.71	-17.5	0.00066204315722406
0.71	-17	0.00084330362605265
0.71	-16.5	0.001078216071523
0.71	-16	0.0013771606068726
0.71	-15.5	0.0017532885543805
0.71	-15	0.0022228953751935
0.71	-14.5	0.0028057646738577
0.71	-14	0.0035255041582831
0.71	-13.5	0.0044099055529744
0.71	-13	0.0054913492331626
0.71	-12.5	0.0068072511122965
0.71	-12	0.0084005292711475
0.71	-11.5	0.010320059164098
0.71	-11	0.012621086987877
0.71	-10.5	0.01536557422202
0.71	-10	0.018622447644213
0.71	-9.5	0.022467727646291
0.71	-9	0.026984505158569
0.71	-8.5	0.032262735623258
0.71	-8	0.038398817973265
0.71	-7.5	0.045494927572723
0.71	-7	0.05365807456386
0.71	-6.5	0.06299886314463
0.71	-6	0.073629933118471
0.71	-5.5	0.085664072706692
0.71	-5	0.099212001098381
0.71	-4.5	0.11437983043545
0.71	-4	0.13126622969119
0.71	-3.5	0.14995932689019
0.71	-3	0.1705334009141
0.71	-2.5	0.19304542921336
0.71	-2	0.21753157247269
0.71	-1.5	0.24400369095657
0.71	-1	0.27244599913552
0.71	-0.5	0.30281197449396
0.71	0	0.33502164239678
0.71	0.5	0.36895936085917
0.71	1	0.40447222644831
0.71	1.5	0.44136921492458
0.71	2	0.4794211573777
0.71	2.5	0.51836163453072
0.71	3	0.55788884882676
0.71	3.5	0.59766850639876
0.71	4	0.63733770983404
0.71	4.5	0.67650982881191
0.71	5	0.71478028045615
0.71	5.5	0.75173311601248
0.71	6	0.7869482767468
0.71	6.5	0.82000935130755
0.71	7	0.85051164070445
0.71	7.5	0.87807031689792
0.71	8	0.90232844793626
0.71	8.5	0.9229646575086
0.71	9	0.93970019025609
0.71	9.5	0.95230516637318
0.71	10	0.96060382970644
0.71	10.5	0.96447862208634
0.71	11	0.9638729519893
0.71	11.5	0.95879256646632
0.71	12	0.94930547995477
0.71	12.5	0.93554046027883
0.71	13	0.91768411890368
0.71	13.5	0.8959766973916
0.71	14	0.87070668315966
0.71	14.5	0.84220442338891
0.71	15	0.81083493488027
0.71	15.5	0.77699012872577
0.71	16	0.74108068118029
0.71	16.5	0.7035277858016
0.71	17	0.66475501691087
0.71	17.5	0.62518052123712
0.71	18	0.58520973412475
0.71	18.5	0.5452287900735
0.71	19	0.50559876603516
0.71	19.5	0.46665086134407
0.71	20	0.42868258199862
0.71	20.5	0.3919549608035
0.71	21	0.35669081009274
0.71	21.5	0.32307397168064
0.71	22	0.29124950041313
0.71	22.5	0.26132469404295
0.71	23	0.23337086368113
0.71	23.5	0.20742572605915
0.71	24	0.18349629127871
0.71	24.5	0.16156211739422
0.71	25	0.14157880562608
0.71	25.5	0.12348161663216
0.71	26	0.10718909834796
0.71	26.5	0.092606628646157
0.71	27	0.079629790647062
0.71	27.5	0.068147514131238
0.71	28	0.058044932420917
0.71	28.5	0.049205919644446
0.71	29	0.041515287921293
0.71	29.5	0.034860637262981
0.71	30	0.029133862558863
