8.1399999999999	-30	0.010665540622045
8.1399999999999	-29.5	0.010531270259457
8.1399999999999	-29	0.010650374019512
8.1399999999999	-28.5	0.011021433179022
8.1399999999999	-28	0.011646192297719
8.1399999999999	-27.5	0.012529517286016
8.1399999999999	-27	0.013679339520095
8.1399999999999	-26.5	0.015106585878435
8.1399999999999	-26	0.016825094022393
8.1399999999999	-25.5	0.018851511730949
8.1399999999999	-25	0.021205178641451
8.1399999999999	-24.5	0.023907988358173
8.1399999999999	-24	0.026984228581811
8.1399999999999	-23.5	0.030460396697531
8.1399999999999	-23	0.034364988147152
8.1399999999999	-22.5	0.038728254911491
8.1399999999999	-22	0.043581931548976
8.1399999999999	-21.5	0.048958926481505
8.1399999999999	-21	0.054892976591381
8.1399999999999	-20.5	0.061418263694548
8.1399999999999	-20	0.068568992083299
8.1399999999999	-19.5	0.076378927081159
8.1399999999999	-19	0.084880895415723
8.1399999999999	-18.5	0.094106249180373
8.1399999999999	-18	0.10408429620818
8.1399999999999	-17.5	0.1148417008026
8.1399999999999	-17	0.12640185993788
8.1399999999999	-16.5	0.1387842612323
8.1399999999999	-16	0.1520038301816
8.1399999999999	-15.5	0.1660702752866
8.1399999999999	-15	0.18098744078649
8.1399999999999	-14.5	0.19675267768157
8.1399999999999	-14	0.21335624456288
8.1399999999999	-13.5	0.23078075042553
8.1399999999999	-13	0.24900065209393
8.1399999999999	-12.5	0.26798181910065
8.1399999999999	-12	0.28768117880693
8.1399999999999	-11.5	0.30804645421026
8.1399999999999	-11	0.32901600623481
8.1399999999999	-10.5	0.35051879133379
8.1399999999999	-10	0.37247444394504
8.1399999999999	-9.5	0.3947934917395
8.1399999999999	-9	0.41737770969918
8.1399999999999	-8.5	0.44012061688168
8.1399999999999	-8	0.46290811730508
8.1399999999999	-7.5	0.48561928376139
8.1399999999999	-7	0.50812728058991
8.1399999999999	-6.5	0.53030041857132
8.1399999999999	-6	0.55200333220357
8.1399999999999	-5.5	0.57309826676066
8.1399999999999	-5	0.59344645978783
8.1399999999999	-4.5	0.61290959912441
8.1399999999999	-4	0.63135133724128
8.1399999999999	-3.5	0.64863883970323
8.1399999999999	-3	0.66464434398029
8.1399999999999	-2.5	0.67924670369349
8.1399999999999	-2	0.69233289273599
8.1399999999999	-1.5	0.70379944359466
8.1399999999999	-1	0.71355379463285
8.1399999999999	-0.5	0.72151552209069
8.1399999999999	0	0.72761743410679
8.1399999999999	0.5	0.73180650614418
8.1399999999999	1	0.73404463977642
8.1399999999999	1.5	0.73430922980492
8.1399999999999	2	0.7325935280731
8.1399999999999	2.5	0.7289067960395
8.1399999999999	3	0.7232742420862
8.1399999999999	3.5	0.71573674357759
8.1399999999999	4	0.70635035775167
8.1399999999999	4.5	0.69518562952182
8.1399999999999	5	0.68232670809521
8.1399999999999	5.5	0.66787028788091
8.1399999999999	6	0.6519243923799
8.1399999999999	6.5	0.63460702254453
8.1399999999999	7	0.61604469340128
8.1399999999999	7.5	0.59637088449577
8.1399999999999	8	0.57572443090877
8.1399999999999	8.5	0.55424788218364
8.1399999999999	9	0.5320858564973
8.1399999999999	9.5	0.50938341681053
8.1399999999999	10	0.48628449457612
8.1399999999999	10.5	0.46293038490935
8.1399999999999	11	0.43945833498853
8.1399999999999	11.5	0.41600024492045
8.1399999999999	12	0.39268149745197
8.1399999999999	12.5	0.36961992981492
8.1399999999999	13	0.34692495774166
8.1399999999999	13.5	0.32469685836885
8.1399999999999	14	0.30302621544033
8.1399999999999	14.5	0.28199352700646
8.1399999999999	15	0.26166897277052
8.1399999999999	15.5	0.24211233541686
8.1399999999999	16	0.22337306772782
8.1399999999999	16.5	0.20549049509999
8.1399999999999	17	0.18849414123988
8.1399999999999	17.5	0.17240416337469
8.1399999999999	18	0.15723188226654
8.1399999999999	18.5	0.14298039166541
8.1399999999999	19	0.1296452315659
8.1399999999999	19.5	0.1172151097235
8.1399999999999	20	0.10567265630784
8.1399999999999	20.5	0.094995197286985
8.1399999999999	21	0.085155533106116
8.1399999999999	21.5	0.076122710401416
8.1399999999999	22	0.067862775827967
8.1399999999999	22.5	0.060339502531774
8.1399999999999	23	0.053515081314062
8.1399999999999	23.5	0.047350770076368
8.1399999999999	24	0.04180749665678
8.1399999999999	24.5	0.036846411634056
8.1399999999999	25	0.032429389055215
8.1399999999999	25.5	0.028519474306772
8.1399999999999	26	0.025081279478764
8.1399999999999	26.5	0.022081327548124
8.1399999999999	27	0.019488347523517
8.1399999999999	27.5	0.017273523341965
8.1399999999999	28	0.015410699787919
8.1399999999999	28.5	0.013876549021379
8.1399999999999	29	0.012650701460682
8.1399999999999	29.5	0.011715844777979
8.1399999999999	30	0.011057794644367
