5.2299999999999	-30	0.29316677962322
5.2299999999999	-29.5	0.26958256810614
5.2299999999999	-29	0.2470507442228
5.2299999999999	-28.5	0.22562887836173
5.2299999999999	-28	0.20535923159582
5.2299999999999	-27.5	0.18626948548918
5.2299999999999	-27	0.16837364349957
5.2299999999999	-26.5	0.15167307255429
5.2299999999999	-26	0.13615765293866
5.2299999999999	-25.5	0.12180700504975
5.2299999999999	-25	0.10859176274932
5.2299999999999	-24.5	0.096474864899216
5.2299999999999	-24	0.085412839065201
5.2299999999999	-23.5	0.07535705421219
5.2299999999999	-23	0.066254922362053
5.2299999999999	-22.5	0.058051032524475
5.2299999999999	-22	0.050688203627609
5.2299999999999	-21.5	0.044108446563809
5.2299999999999	-21	0.038253828733987
5.2299999999999	-20.5	0.033067237543389
5.2299999999999	-20	0.028493042108205
5.2299999999999	-19.5	0.02447765492827
5.2299999999999	-19	0.020969997433008
5.2299999999999	-18.5	0.017921875097326
5.2299999999999	-18	0.015288269245662
5.2299999999999	-17.5	0.013027553722057
5.2299999999999	-17	0.011101645317498
5.2299999999999	-16.5	0.0094760972363897
5.2299999999999	-16	0.0081201449807918
5.2299999999999	-15.5	0.0070067138670119
5.2299999999999	-15	0.006112396998925
5.2299999999999	-14.5	0.0054174119413864
5.2299999999999	-14	0.0049055435995717
5.2299999999999	-13.5	0.0045640799484903
5.2299999999999	-13	0.0043837463010426
5.2299999999999	-12.5	0.0043586427795303
5.2299999999999	-12	0.0044861885879248
5.2299999999999	-11.5	0.0047670755907163
5.2299999999999	-11	0.0052052326061934
5.2299999999999	-10.5	0.0058078007324655
5.2299999999999	-10	0.006585118956489
5.2299999999999	-9.5	0.0075507182615823
5.2299999999999	-9	0.0087213214585747
5.2299999999999	-8.5	0.010116845031017
5.2299999999999	-8	0.011760398417497
5.2299999999999	-7.5	0.013678275366814
5.2299999999999	-7	0.015899931308637
5.2299999999999	-6.5	0.018457940098929
5.2299999999999	-6	0.021387923043011
5.2299999999999	-5.5	0.024728442788132
5.2299999999999	-5	0.028520854531449
5.2299999999999	-4.5	0.032809107028363
5.2299999999999	-4	0.037639486129994
5.2299999999999	-3.5	0.043060294046121
5.2299999999999	-3	0.049121458237496
5.2299999999999	-2.5	0.055874064802669
5.2299999999999	-2	0.063369812447956
5.2299999999999	-1.5	0.071660384618108
5.2299999999999	-1	0.080796739115516
5.2299999999999	-0.5	0.090828316535121
5.2299999999999	0	0.10180217106909
5.2299999999999	0.5	0.11376202965802
5.2299999999999	1	0.12674728804157
5.2299999999999	1.5	0.14079195493792
5.2299999999999	2	0.15592355829467
5.2299999999999	2.5	0.17216203022989
5.2299999999999	3	0.18951858984011
5.2299999999999	3.5	0.20799464540189
5.2299999999999	4	0.22758073954465
5.2299999999999	4.5	0.24825556262804
5.2299999999999	5	0.26998506072695
5.2299999999999	5.5	0.29272166522297
5.2299999999999	6	0.31640367094576
5.2299999999999	6.5	0.34095478903576
5.2299999999999	7	0.36628389916438
5.2299999999999	7.5	0.39228502341999
5.2299999999999	8	0.41883754104466
5.2299999999999	8.5	0.44580665930782
5.2299999999999	9	0.47304415117821
5.2299999999999	9.5	0.50038936517993
5.2299999999999	10	0.52767050699722
5.2299999999999	10.5	0.55470618615419
5.2299999999999	11	0.58130721459471
5.2299999999999	11.5	0.60727863739587
5.2299999999999	12	0.63242196935417
5.2299999999999	12.5	0.65653760498326
5.2299999999999	13	0.67942736375551
5.2299999999999	13.5	0.70089712740175
5.2299999999999	14	0.72075952193759
5.2299999999999	14.5	0.73883659397611
5.2299999999999	15	0.75496242895371
5.2299999999999	15.5	0.7689856582466
5.2299999999999	16	0.78077180285886
5.2299999999999	16.5	0.79020540344905
5.2299999999999	17	0.79719188991527
5.2299999999999	17.5	0.80165914851889
5.2299999999999	18	0.80355875049091
5.2299999999999	18.5	0.80286681308605
5.2299999999999	19	0.79958447194547
5.2299999999999	19.5	0.79373795218351
5.2299999999999	20	0.78537823458809
5.2299999999999	20.5	0.77458032246037
5.2299999999999	21	0.76144212365366
5.2299999999999	21.5	0.74608297104064
5.2299999999999	22	0.72864181269009
5.2299999999999	22.5	0.70927511023742
5.2299999999999	23	0.6881544900828
5.2299999999999	23.5	0.66546419697887
5.2299999999999	24	0.6413984031479
5.2299999999999	24.5	0.61615842821408
5.2299999999999	25	0.58994992591497
5.2299999999999	25.5	0.56298009277878
5.2299999999999	26	0.53545495178184
5.2299999999999	26.5	0.50757676053404
5.2299999999999	27	0.47954158892122
5.2299999999999	27.5	0.45153710553593
5.2299999999999	28	0.42374060584963
5.2299999999999	28.5	0.39631730813708
5.2299999999999	29	0.3694189358824
5.2299999999999	29.5	0.34318259800158
5.2299999999999	30	0.31772997092739
