5.8099999999999	-30	0.72459217630572
5.8099999999999	-29.5	0.70699341808232
5.8099999999999	-29	0.68764188395043
5.8099999999999	-28.5	0.6667015116627
5.8099999999999	-28	0.64434678245117
5.8099999999999	-27.5	0.6207602863678
5.8099999999999	-27	0.59613022691899
5.8099999999999	-26.5	0.57064791295106
5.8099999999999	-26	0.54450528470132
5.8099999999999	-25.5	0.51789251875558
5.8099999999999	-25	0.49099575344104
5.8099999999999	-24.5	0.46399497205518
5.8099999999999	-24	0.43706207643334
5.8099999999999	-23.5	0.41035917785519
5.8099999999999	-23	0.38403712636129
5.8099999999999	-22.5	0.35823429337821
5.8099999999999	-22	0.3330756163179
5.8099999999999	-21.5	0.30867190769952
5.8099999999999	-21	0.28511942550387
5.8099999999999	-20.5	0.26249969605825
5.8099999999999	-20	0.24087957588772
5.8099999999999	-19.5	0.22031153475824
5.8099999999999	-19	0.2008341386524
5.8099999999999	-18.5	0.18247270870643
5.8099999999999	-18	0.16524013021817
5.8099999999999	-17.5	0.14913778470466
5.8099999999999	-17	0.13415657761493
5.8099999999999	-16.5	0.12027803463918
5.8099999999999	-16	0.10747544053148
5.8099999999999	-15.5	0.09571499589789
5.8099999999999	-15	0.08495696940425
5.8099999999999	-14.5	0.075156825229144
5.8099999999999	-14	0.066266308229108
5.8099999999999	-13.5	0.058234472095158
5.8099999999999	-13	0.051008638668839
5.8099999999999	-12.5	0.04453527946474
5.8099999999999	-12	0.038760813237299
5.8099999999999	-11.5	0.03363231606562
5.8099999999999	-11	0.029098142855952
5.8099999999999	-10.5	0.025108461334619
5.8099999999999	-10	0.021615701493858
5.8099999999999	-9.5	0.018574925040426
5.8099999999999	-9	0.015944120673794
5.8099999999999	-8.5	0.013684431988836
5.8099999999999	-8	0.011760325467039
5.8099999999999	-7.5	0.010139706406914
5.8099999999999	-7	0.0087939907703696
5.8099999999999	-6.5	0.007698140812944
5.8099999999999	-6	0.0068306720498065
5.8099999999999	-5.5	0.0061736386154947
5.8099999999999	-5	0.0057126034323617
5.8099999999999	-4.5	0.0054365988389544
5.8099999999999	-4	0.0053380824717198
5.8099999999999	-3.5	0.0054128922663708
5.8099999999999	-3	0.0056602034716524
5.8099999999999	-2.5	0.006082489568706
5.8099999999999	-2	0.0066854879823137
5.8099999999999	-1.5	0.0074781704728245
5.8099999999999	-1	0.0084727171249704
5.8099999999999	-0.5	0.0096844919164715
5.8099999999999	0	0.011132016969171
5.8099999999999	0.5	0.012836941772049
5.8099999999999	1	0.014824002932662
5.8099999999999	1.5	0.017120969375439
5.8099999999999	2	0.0197585673767
5.8099999999999	2.5	0.022770379422333
5.8099999999999	3	0.026192710610714
5.8099999999999	3.5	0.030064416216401
5.8099999999999	4	0.034426684095254
5.8099999999999	4.5	0.039322765863665
5.8099999999999	5	0.04479765123715
5.8099999999999	5.5	0.05089768057778
5.8099999999999	6	0.05767009158392
5.8099999999999	6.5	0.06516249716355
5.8099999999999	7	0.073422292863098
5.8099999999999	7.5	0.082495993770216
5.8099999999999	8	0.092428502557696
5.8099999999999	8.5	0.10326231226544
5.8099999999999	9	0.11503664949884
5.8099999999999	9.5	0.12778656591767
5.8099999999999	10	0.1415419881532
5.8099999999999	10.5	0.15632673856981
5.8099999999999	11	0.17215754151817
5.8099999999999	11.5	0.18904303184423
5.8099999999999	12	0.20698278434832
5.8099999999999	12.5	0.22596638455709
5.8099999999999	13	0.24597256250253
5.8099999999999	13.5	0.26696841212221
5.8099999999999	14	0.28890871933489
5.8099999999999	14.5	0.31173542174435
5.8099999999999	15	0.33537722223005
5.8099999999999	15.5	0.35974937735964
5.8099999999999	16	0.38475367958343
5.8099999999999	16.5	0.41027864954215
5.8099999999999	17	0.43619995155337
5.8099999999999	17.5	0.46238104147919
5.8099999999999	18	0.48867405177683
5.8099999999999	18.5	0.51492091367949
5.8099999999999	19	0.54095471124875
5.8099999999999	19.5	0.56660125660505
5.8099999999999	20	0.59168087011663
5.8099999999999	20.5	0.61601034385987
5.8099999999999	21	0.63940506141368
5.8099999999999	21.5	0.66168124217776
5.8099999999999	22	0.68265827406847
5.8099999999999	22.5	0.70216109479633
5.8099999999999	23	0.72002257910389
5.8099999999999	23.5	0.73608588745879
5.8099999999999	24	0.75020673084856
5.8099999999999	24.5	0.76225550657688
5.8099999999999	25	0.7721192613485
5.8099999999999	25.5	0.77970344045254
5.8099999999999	26	0.78493338547447
5.8099999999999	26.5	0.78775554761509
5.8099999999999	27	0.78813838926479
5.8099999999999	27.5	0.78607295283703
5.8099999999999	28	0.78157308284212
5.8099999999999	28.5	0.77467529459562
5.8099999999999	29	0.76543829060154
5.8099999999999	29.5	0.75394213331858
5.8099999999999	30	0.74028709049196
