2.94	-30	0.2123373287979
2.94	-29.5	0.23480682815653
2.94	-29	0.25870748119757
2.94	-28.5	0.28399998523279
2.94	-28	0.31062462632129
2.94	-27.5	0.33850014543642
2.94	-27	0.36752291309073
2.94	-26.5	0.3975664624281
2.94	-26	0.42848142587328
2.94	-25.5	0.46009591362124
2.94	-25	0.49221636361068
2.94	-24.5	0.52462888229324
2.94	-24	0.55710108369676
2.94	-23.5	0.58938442127756
2.94	-23	0.62121699322411
2.94	-22.5	0.65232678763483
2.94	-22	0.68243531981384
2.94	-21.5	0.71126160031158
2.94	-21	0.73852635979217
2.94	-20.5	0.76395644583958
2.94	-20	0.78728929788879
2.94	-19.5	0.80827740000495
2.94	-19	0.82669260757523
2.94	-18.5	0.84233024337535
2.94	-18	0.8550128610709
2.94	-17.5	0.86459358003695
2.94	-17	0.87095890433276
2.94	-16.5	0.87403095052988
2.94	-16	0.87376902352466
2.94	-15.5	0.87017049602401
2.94	-15	0.86327096554292
2.94	-14.5	0.85314368188797
2.94	-14	0.83989825757404
2.94	-13.5	0.82367869276513
2.94	-13	0.80466076448553
2.94	-12.5	0.78304884639568
2.94	-12	0.75907223981004
2.94	-11.5	0.73298110838269
2.94	-11	0.705042117634
2.94	-10.5	0.67553388599352
2.94	-10	0.64474235617159
2.94	-9.5	0.61295619445713
2.94	-9	0.58046232110986
2.94	-8.5	0.54754166762735
2.94	-8	0.51446524668012
2.94	-7.5	0.48149060836322
2.94	-7	0.44885874261872
2.94	-6.5	0.41679147278314
2.94	-6	0.38548936976995
2.94	-5.5	0.35513020095896
2.94	-5	0.3258679129543
2.94	-4.5	0.29783213345782
2.94	-4	0.27112816498921
2.94	-3.5	0.24583743239024
2.94	-3	0.22201833721379
2.94	-2.5	0.19970746536522
2.94	-2	0.17892108978904
2.94	-1.5	0.15965690754908
2.94	-1	0.14189595022988
2.94	-0.5	0.1256046080202
2.94	0	0.11073671090121
2.94	0.5	0.097235614791255
2.94	1	0.085036246008342
2.94	1.5	0.074067063703887
2.94	2	0.064251906704026
2.94	2.5	0.055511698187468
2.94	3	0.047765988577453
2.94	3.5	0.040934323706311
2.94	4	0.034937431538105
2.94	4.5	0.029698226361945
2.94	5	0.02514263429003
2.94	5.5	0.02120024804511
2.94	6	0.017804822373248
2.94	6.5	0.014894623974811
2.94	7	0.012412651642907
2.94	7.5	0.010306743391072
2.94	8	0.0085295878149884
2.94	8.5	0.0070386568528214
2.94	9	0.0057960765779844
2.94	9.5	0.0047684517709509
2.94	10	0.0039266588643402
2.94	10.5	0.0032456205222181
2.94	11	0.0027040736749731
2.94	11.5	0.0022843413476733
2.94	12	0.0019721171414978
2.94	12.5	0.001756269789637
2.94	13	0.0016286738323285
2.94	13.5	0.0015840711493183
2.94	14	0.0016199668503578
2.94	14.5	0.0017365618456755
2.94	15	0.0019367232838619
2.94	15.5	0.002225992937261
2.94	16	0.002612632518385
2.94	16.5	0.0031077038116008
2.94	17	0.0037251803935308
2.94	17.5	0.0044820865898427
2.94	18	0.0053986581774854
2.94	18.5	0.0064985181971118
2.94	19	0.0078088601017774
2.94	19.5	0.0093606293498539
2.94	20	0.011188693470395
2.94	20.5	0.013331989609232
2.94	21	0.01583363762943
2.94	21.5	0.018741006021714
2.94	22	0.022105717217649
2.94	22.5	0.025983578437978
2.94	23	0.030434424006629
2.94	23.5	0.035521855181712
2.94	24	0.041312864067877
2.94	24.5	0.047877329150775
2.94	25	0.055287371501027
2.94	25.5	0.063616562789016
2.94	26	0.072938978973512
2.94	26.5	0.083328096894678
2.94	27	0.094855535006531
2.94	27.5	0.1075896440855
2.94	28	0.12159395887764
2.94	28.5	0.13692552719084
2.94	29	0.15363313876104
2.94	29.5	0.17175548215258
2.94	30	0.19131926379567
