1.71	-30	0.75817252680982
1.71	-29.5	0.7263235105101
1.71	-29	0.69283019847601
1.71	-28.5	0.65804558892374
1.71	-28	0.62232241417382
1.71	-27.5	0.58600728715153
1.71	-27	0.54943526400139
1.71	-26.5	0.51292493701892
1.71	-26	0.47677415073964
1.71	-25.5	0.4412564107369
1.71	-25	0.40661803043856
1.71	-24.5	0.37307603703677
1.71	-24	0.34081683423307
1.71	-23.5	0.309995597937
1.71	-23	0.2807363617978
1.71	-22.5	0.25313273312663
1.71	-22	0.22724916673064
1.71	-21.5	0.20312271463659
1.71	-21	0.18076516367529
1.71	-20.5	0.16016547032698
1.71	-20	0.1412924028581
1.71	-19.5	0.12409730427128
1.71	-19	0.10851689552022
1.71	-18.5	0.09447604633273
1.71	-18	0.08189045033329
1.71	-17.5	0.070669151455655
1.71	-17	0.060716879400022
1.71	-16.5	0.051936162672432
1.71	-16	0.044229198155971
1.71	-15.5	0.037499465877924
1.71	-15	0.031653086400139
1.71	-14.5	0.026599925889474
1.71	-14	0.022254460310312
1.71	-13.5	0.018536415275555
1.71	-13	0.015371201907845
1.71	-12.5	0.012690171658426
1.71	-12	0.010430714504427
1.71	-11.5	0.0085362254213373
1.71	-11	0.0069559636491406
1.71	-10.5	0.005644828190447
1.71	-10	0.004563071352737
1.71	-9.5	0.0036759701275723
1.71	-9	0.0029534729346554
1.71	-8.5	0.0023698368863143
1.71	-8	0.0019032683753239
1.71	-7.5	0.001535577568237
1.71	-7	0.0012518553905404
1.71	-6.5	0.0010401798865612
1.71	-6	0.00089135746122327
1.71	-5.5	0.00079870345860364
1.71	-5	0.00075786575709676
1.71	-4.5	0.00076669447525842
1.71	-4	0.00082516036704647
1.71	-3.5	0.00093532390793918
1.71	-3	0.0011013563138335
1.71	-2.5	0.0013296127114554
1.71	-2	0.0016287563729197
1.71	-1.5	0.0020099313908191
1.71	-1	0.0024869795202638
1.71	-0.5	0.0030766953023547
1.71	0	0.0037991121533744
1.71	0.5	0.0046778109446331
1.71	1	0.0057402417094617
1.71	1.5	0.0070180483987302
1.71	2	0.0085473858936212
1.71	2.5	0.010369217582855
1.71	3	0.01252958057522
1.71	3.5	0.015079804003732
1.71	4	0.018076663972572
1.71	4.5	0.021582456709837
1.71	5	0.025664969701403
1.71	5.5	0.030397329290469
1.71	6	0.035857702687592
1.71	6.5	0.042128832725435
1.71	7	0.049297385110153
1.71	7.5	0.057453090407173
1.71	8	0.066687666560126
1.71	8.5	0.077093512372996
1.71	9	0.088762168074136
1.71	9.5	0.10178254579578
1.71	10	0.1162389404766
1.71	10.5	0.1322088402061
1.71	11	0.14976056419047
1.71	11.5	0.16895076607458
1.71	12	0.18982184998309
1.71	12.5	0.21239935597132
1.71	13	0.23668938018711
1.71	13.5	0.2626761024972
1.71	14	0.29031950017565
1.71	14.5	0.31955333005176
1.71	15	0.35028346286908
1.71	15.5	0.38238665217382
1.71	16	0.4157098155698
1.71	16.5	0.45006989849457
1.71	17	0.48525437975392
1.71	17.5	0.52102246400866
1.71	18	0.55710698948991
1.71	18.5	0.59321705983194
1.71	19	0.6290413875991
1.71	19.5	0.66425231452313
1.71	20	0.69851045044244
1.71	20.5	0.73146985030982
1.71	21	0.76278362731768
1.71	21.5	0.79210988109143
1.71	22	0.81911780389606
1.71	22.5	0.84349381567709
1.71	23	0.86494757118214
1.71	23.5	0.88321767988409
1.71	24	0.89807698226141
1.71	24.5	0.90933723427667
1.71	25	0.91685306549159
1.71	25.5	0.92052509479877
1.71	26	0.92030211064421
1.71	26.5	0.9161822490742
1.71	27	0.90821313200858
1.71	27.5	0.89649095874196
1.71	28	0.88115857464913
1.71	28.5	0.86240257124471
1.71	29	0.84044949997352
1.71	29.5	0.81556130732845
1.71	30	0.78803012018039
